TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1162
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11865e+00    2.27481e+00    5.68747e-01    5.68745e-01    5.68747e-01    5.68745e-01    1.42252e-01    1.42176e-01    1.42252e-01    1.42176e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11931e+00    2.27509e+00    5.68670e-01    5.68900e-01    5.68807e-01    5.68900e-01    1.42275e-01    1.42195e-01    1.42275e-01    1.42195e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11959e+00    2.27522e+00    5.68847e-01    5.68887e-01    5.68797e-01    5.68887e-01    1.42323e-01    1.42154e-01    1.42323e-01    1.42154e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11975e+00    2.27529e+00    5.68775e-01    5.68926e-01    5.68857e-01    5.68926e-01    1.42387e-01    1.42100e-01    1.42387e-01    1.42100e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12024e+00    2.27551e+00    5.68858e-01    5.68964e-01    5.68903e-01    5.68964e-01    1.42461e-01    1.42060e-01    1.42461e-01    1.42060e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12070e+00    2.27572e+00    5.68896e-01    5.69016e-01    5.68965e-01    5.69016e-01    1.42541e-01    1.42003e-01    1.42541e-01    1.42003e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12132e+00    2.27600e+00    5.68958e-01    5.69083e-01    5.69041e-01    5.69083e-01    1.42627e-01    1.41949e-01    1.42627e-01    1.41949e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12201e+00    2.27631e+00    5.69034e-01    5.69158e-01    5.69124e-01    5.69158e-01    1.42715e-01    1.41898e-01    1.42715e-01    1.41898e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12279e+00    2.27667e+00    5.69114e-01    5.69243e-01    5.69219e-01    5.69243e-01    1.42805e-01    1.41849e-01    1.42805e-01    1.41849e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12365e+00    2.27705e+00    5.69209e-01    5.69336e-01    5.69319e-01    5.69336e-01    1.42893e-01    1.41805e-01    1.42893e-01    1.41805e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12458e+00    2.27747e+00    5.69308e-01    5.69438e-01    5.69429e-01    5.69438e-01    1.42981e-01    1.41765e-01    1.42981e-01    1.41765e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12557e+00    2.27792e+00    5.69418e-01    5.69544e-01    5.69543e-01    5.69544e-01    1.43067e-01    1.41732e-01    1.43067e-01    1.41732e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12661e+00    2.27839e+00    5.69531e-01    5.69657e-01    5.69664e-01    5.69657e-01    1.43149e-01    1.41703e-01    1.43149e-01    1.41703e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12769e+00    2.27888e+00    5.69652e-01    5.69776e-01    5.69790e-01    5.69776e-01    1.43227e-01    1.41682e-01    1.43227e-01    1.41682e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12882e+00    2.27939e+00    5.69777e-01    5.69899e-01    5.69920e-01    5.69899e-01    1.43301e-01    1.41667e-01    1.43301e-01    1.41667e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12999e+00    2.27992e+00    5.69906e-01    5.70026e-01    5.70053e-01    5.70026e-01    1.43369e-01    1.41660e-01    1.43369e-01    1.41660e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13118e+00    2.28046e+00    5.70039e-01    5.70157e-01    5.70190e-01    5.70157e-01    1.43429e-01    1.41662e-01    1.43429e-01    1.41662e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13241e+00    2.28101e+00    5.70176e-01    5.70292e-01    5.70330e-01    5.70292e-01    1.43482e-01    1.41673e-01    1.43482e-01    1.41673e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13366e+00    2.28157e+00    5.70315e-01    5.70429e-01    5.70471e-01    5.70429e-01    1.43527e-01    1.41693e-01    1.43527e-01    1.41693e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13492e+00    2.28214e+00    5.70456e-01    5.70569e-01    5.70615e-01    5.70569e-01    1.43561e-01    1.41725e-01    1.43561e-01    1.41725e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13620e+00    2.28272e+00    5.70599e-01    5.70712e-01    5.70759e-01    5.70712e-01    1.43584e-01    1.41768e-01    1.43584e-01    1.41768e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13748e+00    2.28329e+00    5.70743e-01    5.70854e-01    5.70903e-01    5.70854e-01    1.43597e-01    1.41822e-01    1.43597e-01    1.41822e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13876e+00    2.28386e+00    5.70887e-01    5.70998e-01    5.71045e-01    5.70998e-01    1.43598e-01    1.41887e-01    1.43598e-01    1.41887e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14002e+00    2.28443e+00    5.71029e-01    5.71139e-01    5.71186e-01    5.71139e-01    1.43587e-01    1.41964e-01    1.43587e-01    1.41964e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14126e+00    2.28498e+00    5.71170e-01    5.71279e-01    5.71322e-01    5.71279e-01    1.43566e-01    1.42050e-01    1.43566e-01    1.42050e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14246e+00    2.28552e+00    5.71307e-01    5.71414e-01    5.71454e-01    5.71414e-01    1.43535e-01    1.42143e-01    1.43535e-01    1.42143e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14362e+00    2.28603e+00    5.71439e-01    5.71543e-01    5.71578e-01    5.71543e-01    1.43496e-01    1.42243e-01    1.43496e-01    1.42243e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14471e+00    2.28652e+00    5.71564e-01    5.71665e-01    5.71698e-01    5.71665e-01    1.43452e-01    1.42347e-01    1.43452e-01    1.42347e-01    2.90844e+00    9.81783e-01    7.27110e-01    5.38873e-01    7.27110e-01    2.45446e-01    1.34718e-01    1.34718e-01    2.45446e-01
