TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=706
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07768e+00    2.25676e+00    5.64187e-01    5.64189e-01    5.64187e-01    5.64189e-01    1.41035e-01    1.41048e-01    1.41035e-01    1.41048e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07771e+00    2.25676e+00    5.64198e-01    5.64174e-01    5.64196e-01    5.64174e-01    1.41060e-01    1.41045e-01    1.41060e-01    1.41045e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07802e+00    2.25689e+00    5.64174e-01    5.64227e-01    5.64254e-01    5.64227e-01    1.41074e-01    1.41048e-01    1.41074e-01    1.41048e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07839e+00    2.25707e+00    5.64268e-01    5.64235e-01    5.64284e-01    5.64235e-01    1.41101e-01    1.41051e-01    1.41101e-01    1.41051e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07885e+00    2.25727e+00    5.64263e-01    5.64309e-01    5.64359e-01    5.64309e-01    1.41137e-01    1.41034e-01    1.41137e-01    1.41034e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07946e+00    2.25755e+00    5.64361e-01    5.64368e-01    5.64421e-01    5.64368e-01    1.41167e-01    1.41030e-01    1.41167e-01    1.41030e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08007e+00    2.25782e+00    5.64406e-01    5.64443e-01    5.64499e-01    5.64443e-01    1.41204e-01    1.41025e-01    1.41204e-01    1.41025e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08074e+00    2.25813e+00    5.64495e-01    5.64512e-01    5.64572e-01    5.64512e-01    1.41238e-01    1.41023e-01    1.41238e-01    1.41023e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08138e+00    2.25842e+00    5.64561e-01    5.64586e-01    5.64645e-01    5.64586e-01    1.41269e-01    1.41025e-01    1.41269e-01    1.41025e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08199e+00    2.25870e+00    5.64640e-01    5.64653e-01    5.64709e-01    5.64653e-01    1.41293e-01    1.41027e-01    1.41293e-01    1.41027e-01    2.87761e+00    9.71376e-01    7.19402e-01    5.33161e-01    7.19402e-01    2.42844e-01    1.33290e-01    1.33290e-01    2.42844e-01
