TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1288
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13686e+00    2.28295e+00    5.70767e-01    5.70766e-01    5.70767e-01    5.70766e-01    1.42737e-01    1.42684e-01    1.42737e-01    1.42684e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13730e+00    2.28314e+00    5.70715e-01    5.70874e-01    5.70808e-01    5.70874e-01    1.42747e-01    1.42697e-01    1.42747e-01    1.42697e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13745e+00    2.28321e+00    5.70837e-01    5.70858e-01    5.70793e-01    5.70858e-01    1.42778e-01    1.42672e-01    1.42778e-01    1.42672e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13753e+00    2.28324e+00    5.70776e-01    5.70885e-01    5.70832e-01    5.70885e-01    1.42823e-01    1.42631e-01    1.42823e-01    1.42631e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13782e+00    2.28337e+00    5.70834e-01    5.70901e-01    5.70856e-01    5.70901e-01    1.42880e-01    1.42599e-01    1.42880e-01    1.42599e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13810e+00    2.28349e+00    5.70850e-01    5.70934e-01    5.70895e-01    5.70934e-01    1.42946e-01    1.42550e-01    1.42946e-01    1.42550e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13849e+00    2.28366e+00    5.70891e-01    5.70976e-01    5.70943e-01    5.70976e-01    1.43018e-01    1.42499e-01    1.43018e-01    1.42499e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13894e+00    2.28387e+00    5.70937e-01    5.71026e-01    5.70997e-01    5.71026e-01    1.43094e-01    1.42450e-01    1.43094e-01    1.42450e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13947e+00    2.28410e+00    5.70990e-01    5.71084e-01    5.71061e-01    5.71084e-01    1.43174e-01    1.42398e-01    1.43174e-01    1.42398e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14006e+00    2.28437e+00    5.71054e-01    5.71150e-01    5.71132e-01    5.71150e-01    1.43254e-01    1.42351e-01    1.43254e-01    1.42351e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14073e+00    2.28467e+00    5.71123e-01    5.71223e-01    5.71211e-01    5.71223e-01    1.43336e-01    1.42304e-01    1.43336e-01    1.42304e-01    2.91931e+00    9.85451e-01    7.29827e-01    5.40887e-01    7.29827e-01    2.46363e-01    1.35222e-01    1.35222e-01    2.46363e-01
