TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=506
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07534e+00    2.25574e+00    5.63918e-01    5.63915e-01    5.63918e-01    5.63915e-01    1.40982e-01    1.40984e-01    1.40982e-01    1.40984e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07488e+00    2.25558e+00    5.63939e-01    5.63882e-01    5.63855e-01    5.63882e-01    1.40896e-01    1.40976e-01    1.40896e-01    1.40976e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07408e+00    2.25520e+00    5.63886e-01    5.63762e-01    5.63750e-01    5.63762e-01    1.40891e-01    1.40972e-01    1.40891e-01    1.40972e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07356e+00    2.25492e+00    5.63697e-01    5.63817e-01    5.63704e-01    5.63817e-01    1.40851e-01    1.40954e-01    1.40851e-01    1.40954e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07268e+00    2.25449e+00    5.63766e-01    5.63645e-01    5.63538e-01    5.63645e-01    1.40838e-01    1.40956e-01    1.40838e-01    1.40956e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07161e+00    2.25396e+00    5.63493e-01    5.63577e-01    5.63440e-01    5.63577e-01    1.40866e-01    1.40917e-01    1.40866e-01    1.40917e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07058e+00    2.25345e+00    5.63479e-01    5.63449e-01    5.63276e-01    5.63449e-01    1.40888e-01    1.40854e-01    1.40888e-01    1.40854e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06933e+00    2.25283e+00    5.63257e-01    5.63357e-01    5.63135e-01    5.63357e-01    1.40926e-01    1.40773e-01    1.40926e-01    1.40773e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06812e+00    2.25223e+00    5.63158e-01    5.63229e-01    5.62972e-01    5.63229e-01    1.40984e-01    1.40665e-01    1.40984e-01    1.40665e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06684e+00    2.25161e+00    5.62970e-01    5.63107e-01    5.62827e-01    5.63107e-01    1.41053e-01    1.40555e-01    1.41053e-01    1.40555e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06566e+00    2.25105e+00    5.62843e-01    5.62983e-01    5.62686e-01    5.62983e-01    1.41134e-01    1.40423e-01    1.41134e-01    1.40423e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06455e+00    2.25053e+00    5.62693e-01    5.62870e-01    5.62568e-01    5.62870e-01    1.41223e-01    1.40285e-01    1.41223e-01    1.40285e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06360e+00    2.25010e+00    5.62582e-01    5.62763e-01    5.62469e-01    5.62763e-01    1.41319e-01    1.40142e-01    1.41319e-01    1.40142e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06281e+00    2.24976e+00    5.62480e-01    5.62672e-01    5.62397e-01    5.62672e-01    1.41414e-01    1.40002e-01    1.41414e-01    1.40002e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06222e+00    2.24952e+00    5.62411e-01    5.62595e-01    5.62350e-01    5.62595e-01    1.41508e-01    1.39867e-01    1.41508e-01    1.39867e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06180e+00    2.24938e+00    5.62363e-01    5.62532e-01    5.62325e-01    5.62532e-01    1.41592e-01    1.39744e-01    1.41592e-01    1.39744e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06154e+00    2.24932e+00    5.62339e-01    5.62482e-01    5.62320e-01    5.62482e-01    1.41664e-01    1.39637e-01    1.41664e-01    1.39637e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06141e+00    2.24933e+00    5.62334e-01    5.62442e-01    5.62329e-01    5.62442e-01    1.41720e-01    1.39548e-01    1.41720e-01    1.39548e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06136e+00    2.24938e+00    5.62343e-01    5.62409e-01    5.62345e-01    5.62409e-01    1.41757e-01    1.39479e-01    1.41757e-01    1.39479e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06134e+00    2.24945e+00    5.62360e-01    5.62379e-01    5.62365e-01    5.62379e-01    1.41773e-01    1.39432e-01    1.41773e-01    1.39432e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06134e+00    2.24953e+00    5.62380e-01    5.62350e-01    5.62384e-01    5.62350e-01    1.41766e-01    1.39408e-01    1.41766e-01    1.39408e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06131e+00    2.24959e+00    5.62398e-01    5.62320e-01    5.62396e-01    5.62320e-01    1.41740e-01    1.39405e-01    1.41740e-01    1.39405e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06124e+00    2.24962e+00    5.62410e-01    5.62288e-01    5.62401e-01    5.62288e-01    1.41692e-01    1.39423e-01    1.41692e-01    1.39423e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06111e+00    2.24962e+00    5.62413e-01    5.62254e-01    5.62397e-01    5.62254e-01    1.41628e-01    1.39460e-01    1.41628e-01    1.39460e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06093e+00    2.24958e+00    5.62408e-01    5.62217e-01    5.62383e-01    5.62217e-01    1.41549e-01    1.39513e-01    1.41549e-01    1.39513e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06069e+00    2.24950e+00    5.62392e-01    5.62180e-01    5.62359e-01    5.62180e-01    1.41459e-01    1.39579e-01    1.41459e-01    1.39579e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06041e+00    2.24939e+00    5.62367e-01    5.62143e-01    5.62330e-01    5.62143e-01    1.41361e-01    1.39656e-01    1.41361e-01    1.39656e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06009e+00    2.24925e+00    5.62334e-01    5.62107e-01    5.62290e-01    5.62107e-01    1.41260e-01    1.39741e-01    1.41260e-01    1.39741e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05976e+00    2.24909e+00    5.62295e-01    5.62073e-01    5.62255e-01    5.62073e-01    1.41156e-01    1.39830e-01    1.41156e-01    1.39830e-01    2.85184e+00    9.62678e-01    7.12961e-01    5.28387e-01    7.12961e-01    2.40669e-01    1.32097e-01    1.32097e-01    2.40669e-01
