TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=501
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07319e+00    2.25447e+00    5.63692e-01    5.63688e-01    5.63692e-01    5.63688e-01    1.41077e-01    1.40904e-01    1.41077e-01    1.40904e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07395e+00    2.25488e+00    5.63541e-01    5.63983e-01    5.63742e-01    5.63983e-01    1.40974e-01    1.40934e-01    1.40974e-01    1.40934e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07288e+00    2.25441e+00    5.63906e-01    5.63700e-01    5.63444e-01    5.63700e-01    1.40970e-01    1.40890e-01    1.40970e-01    1.40890e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07148e+00    2.25375e+00    5.63333e-01    5.63760e-01    5.63426e-01    5.63760e-01    1.40938e-01    1.40787e-01    1.40938e-01    1.40787e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07024e+00    2.25320e+00    5.63533e-01    5.63461e-01    5.63146e-01    5.63461e-01    1.40914e-01    1.40805e-01    1.40914e-01    1.40805e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06820e+00    2.25227e+00    5.63110e-01    5.63281e-01    5.62970e-01    5.63281e-01    1.40942e-01    1.40705e-01    1.40942e-01    1.40705e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06640e+00    2.25145e+00    5.63029e-01    5.63045e-01    5.62726e-01    5.63045e-01    1.40952e-01    1.40599e-01    1.40952e-01    1.40599e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06433e+00    2.25051e+00    5.62730e-01    5.62837e-01    5.62507e-01    5.62837e-01    1.40975e-01    1.40478e-01    1.40975e-01    1.40478e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06237e+00    2.24964e+00    5.62547e-01    5.62607e-01    5.62284e-01    5.62607e-01    1.41013e-01    1.40334e-01    1.41013e-01    1.40334e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06050e+00    2.24880e+00    5.62301e-01    5.62395e-01    5.62093e-01    5.62395e-01    1.41059e-01    1.40200e-01    1.41059e-01    1.40200e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05890e+00    2.24809e+00    5.62121e-01    5.62207e-01    5.61930e-01    5.62207e-01    1.41115e-01    1.40057e-01    1.41115e-01    1.40057e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05759e+00    2.24752e+00    5.61947e-01    5.62055e-01    5.61810e-01    5.62055e-01    1.41182e-01    1.39920e-01    1.41182e-01    1.39920e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05666e+00    2.24712e+00    5.61827e-01    5.61942e-01    5.61734e-01    5.61942e-01    1.41258e-01    1.39791e-01    1.41258e-01    1.39791e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05613e+00    2.24690e+00    5.61744e-01    5.61875e-01    5.61708e-01    5.61875e-01    1.41340e-01    1.39675e-01    1.41340e-01    1.39675e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05603e+00    2.24688e+00    5.61714e-01    5.61854e-01    5.61729e-01    5.61854e-01    1.41429e-01    1.39574e-01    1.41429e-01    1.39574e-01    2.84811e+00    9.61419e-01    7.12028e-01    5.27696e-01    7.12028e-01    2.40355e-01    1.31924e-01    1.31924e-01    2.40355e-01
