TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=126
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05245e+00    2.24553e+00    5.61381e-01    5.61380e-01    5.61381e-01    5.61380e-01    1.40351e-01    1.40346e-01    1.40351e-01    1.40346e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05242e+00    2.24552e+00    5.61386e-01    5.61388e-01    5.61377e-01    5.61388e-01    1.40334e-01    1.40346e-01    1.40334e-01    1.40346e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05239e+00    2.24551e+00    5.61376e-01    5.61386e-01    5.61380e-01    5.61386e-01    1.40349e-01    1.40329e-01    1.40349e-01    1.40329e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05234e+00    2.24547e+00    5.61378e-01    5.61374e-01    5.61357e-01    5.61374e-01    1.40341e-01    1.40349e-01    1.40341e-01    1.40349e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05232e+00    2.24548e+00    5.61357e-01    5.61367e-01    5.61375e-01    5.61367e-01    1.40341e-01    1.40345e-01    1.40341e-01    1.40345e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05229e+00    2.24548e+00    5.61390e-01    5.61348e-01    5.61365e-01    5.61348e-01    1.40333e-01    1.40345e-01    1.40333e-01    1.40345e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05239e+00    2.24553e+00    5.61349e-01    5.61384e-01    5.61402e-01    5.61384e-01    1.40335e-01    1.40337e-01    1.40335e-01    1.40337e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05258e+00    2.24563e+00    5.61409e-01    5.61388e-01    5.61408e-01    5.61388e-01    1.40321e-01    1.40357e-01    1.40321e-01    1.40357e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05255e+00    2.24564e+00    5.61413e-01    5.61380e-01    5.61406e-01    5.61380e-01    1.40300e-01    1.40369e-01    1.40300e-01    1.40369e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05256e+00    2.24567e+00    5.61408e-01    5.61383e-01    5.61416e-01    5.61383e-01    1.40260e-01    1.40387e-01    1.40260e-01    1.40387e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05255e+00    2.24574e+00    5.61440e-01    5.61355e-01    5.61434e-01    5.61355e-01    1.40197e-01    1.40414e-01    1.40197e-01    1.40414e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05264e+00    2.24587e+00    5.61446e-01    5.61348e-01    5.61487e-01    5.61348e-01    1.40111e-01    1.40457e-01    1.40111e-01    1.40457e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05283e+00    2.24604e+00    5.61500e-01    5.61353e-01    5.61531e-01    5.61353e-01    1.40001e-01    1.40524e-01    1.40001e-01    1.40524e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05282e+00    2.24608e+00    5.61526e-01    5.61358e-01    5.61518e-01    5.61358e-01    1.39871e-01    1.40621e-01    1.39871e-01    1.40621e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05208e+00    2.24572e+00    5.61510e-01    5.61303e-01    5.61352e-01    5.61303e-01    1.39724e-01    1.40723e-01    1.39724e-01    1.40723e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04990e+00    2.24463e+00    5.61345e-01    5.61112e-01    5.60962e-01    5.61112e-01    1.39564e-01    1.40802e-01    1.39564e-01    1.40802e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04570e+00    2.24259e+00    5.60978e-01    5.60707e-01    5.60300e-01    5.60707e-01    1.39391e-01    1.40818e-01    1.39391e-01    1.40818e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03924e+00    2.23951e+00    5.60350e-01    5.60049e-01    5.59386e-01    5.60049e-01    1.39208e-01    1.40739e-01    1.39208e-01    1.40739e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03081e+00    2.23558e+00    5.59477e-01    5.59152e-01    5.58297e-01    5.59152e-01    1.39026e-01    1.40551e-01    1.39026e-01    1.40551e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02117e+00    2.23116e+00    5.58419e-01    5.58096e-01    5.57151e-01    5.58096e-01    1.38858e-01    1.40265e-01    1.38858e-01    1.40265e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01135e+00    2.22673e+00    5.57289e-01    5.56995e-01    5.56076e-01    5.56995e-01    1.38719e-01    1.39913e-01    1.38719e-01    1.39913e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00237e+00    2.22274e+00    5.56210e-01    5.55970e-01    5.55168e-01    5.55970e-01    1.38620e-01    1.39536e-01    1.38620e-01    1.39536e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99494e+00    2.21950e+00    5.55285e-01    5.55104e-01    5.54477e-01    5.55104e-01    1.38559e-01    1.39174e-01    1.38559e-01    1.39174e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98931e+00    2.21710e+00    5.54569e-01    5.54436e-01    5.53993e-01    5.54436e-01    1.38528e-01    1.38859e-01    1.38528e-01    1.38859e-01    2.78652e+00    9.40627e-01    6.96630e-01    5.16284e-01    6.96630e-01    2.35157e-01    1.29071e-01    1.29071e-01    2.35157e-01
