TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1466
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17489e+00    2.29977e+00    5.74996e-01    5.74993e-01    5.74996e-01    5.74993e-01    1.43839e-01    1.43735e-01    1.43839e-01    1.43735e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17561e+00    2.30009e+00    5.74899e-01    5.75198e-01    5.75054e-01    5.75198e-01    1.43827e-01    1.43759e-01    1.43827e-01    1.43759e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17563e+00    2.30010e+00    5.75119e-01    5.75131e-01    5.74987e-01    5.75131e-01    1.43856e-01    1.43726e-01    1.43856e-01    1.43726e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17541e+00    2.30000e+00    5.74951e-01    5.75162e-01    5.75017e-01    5.75162e-01    1.43888e-01    1.43669e-01    1.43888e-01    1.43669e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17543e+00    2.30001e+00    5.75040e-01    5.75116e-01    5.74985e-01    5.75116e-01    1.43933e-01    1.43644e-01    1.43933e-01    1.43644e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17524e+00    2.29993e+00    5.74976e-01    5.75102e-01    5.74980e-01    5.75102e-01    1.43991e-01    1.43580e-01    1.43991e-01    1.43580e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17514e+00    2.29990e+00    5.74991e-01    5.75081e-01    5.74964e-01    5.75081e-01    1.44051e-01    1.43512e-01    1.44051e-01    1.43512e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17500e+00    2.29984e+00    5.74962e-01    5.75067e-01    5.74953e-01    5.75067e-01    1.44111e-01    1.43444e-01    1.44111e-01    1.43444e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17487e+00    2.29979e+00    5.74960e-01    5.75047e-01    5.74939e-01    5.75047e-01    1.44174e-01    1.43370e-01    1.44174e-01    1.43370e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17474e+00    2.29974e+00    5.74940e-01    5.75029e-01    5.74928e-01    5.75029e-01    1.44235e-01    1.43301e-01    1.44235e-01    1.43301e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17462e+00    2.29970e+00    5.74933e-01    5.75011e-01    5.74918e-01    5.75011e-01    1.44296e-01    1.43231e-01    1.44296e-01    1.43231e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17452e+00    2.29966e+00    5.74920e-01    5.74994e-01    5.74909e-01    5.74994e-01    1.44354e-01    1.43164e-01    1.44354e-01    1.43164e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17442e+00    2.29963e+00    5.74914e-01    5.74978e-01    5.74903e-01    5.74978e-01    1.44409e-01    1.43101e-01    1.44409e-01    1.43101e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17435e+00    2.29961e+00    5.74906e-01    5.74966e-01    5.74900e-01    5.74966e-01    1.44459e-01    1.43043e-01    1.44459e-01    1.43043e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17431e+00    2.29960e+00    5.74903e-01    5.74955e-01    5.74899e-01    5.74955e-01    1.44505e-01    1.42990e-01    1.44505e-01    1.42990e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17428e+00    2.29961e+00    5.74902e-01    5.74947e-01    5.74901e-01    5.74947e-01    1.44543e-01    1.42946e-01    1.44543e-01    1.42946e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17429e+00    2.29962e+00    5.74904e-01    5.74943e-01    5.74907e-01    5.74943e-01    1.44573e-01    1.42911e-01    1.44573e-01    1.42911e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17432e+00    2.29965e+00    5.74909e-01    5.74943e-01    5.74916e-01    5.74943e-01    1.44594e-01    1.42887e-01    1.44594e-01    1.42887e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17438e+00    2.29969e+00    5.74918e-01    5.74945e-01    5.74927e-01    5.74945e-01    1.44604e-01    1.42874e-01    1.44604e-01    1.42874e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17446e+00    2.29974e+00    5.74928e-01    5.74951e-01    5.74940e-01    5.74951e-01    1.44601e-01    1.42874e-01    1.44601e-01    1.42874e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17456e+00    2.29979e+00    5.74941e-01    5.74960e-01    5.74955e-01    5.74960e-01    1.44585e-01    1.42889e-01    1.44585e-01    1.42889e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17467e+00    2.29985e+00    5.74956e-01    5.74970e-01    5.74971e-01    5.74970e-01    1.44557e-01    1.42917e-01    1.44557e-01    1.42917e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17478e+00    2.29991e+00    5.74972e-01    5.74981e-01    5.74986e-01    5.74981e-01    1.44514e-01    1.42959e-01    1.44514e-01    1.42959e-01    2.92189e+00    9.86324e-01    7.30473e-01    5.41366e-01    7.30473e-01    2.46581e-01    1.35341e-01    1.35341e-01    2.46581e-01
