TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=994
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10781e+00    2.27020e+00    5.67532e-01    5.67532e-01    5.67532e-01    5.67532e-01    1.41852e-01    1.41888e-01    1.41852e-01    1.41888e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10755e+00    2.27009e+00    5.67564e-01    5.67465e-01    5.67508e-01    5.67465e-01    1.41849e-01    1.41881e-01    1.41849e-01    1.41881e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10748e+00    2.27006e+00    5.67489e-01    5.67473e-01    5.67522e-01    5.67473e-01    1.41850e-01    1.41883e-01    1.41850e-01    1.41883e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10749e+00    2.27006e+00    5.67533e-01    5.67454e-01    5.67505e-01    5.67454e-01    1.41857e-01    1.41884e-01    1.41857e-01    1.41884e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10742e+00    2.27003e+00    5.67500e-01    5.67456e-01    5.67509e-01    5.67456e-01    1.41877e-01    1.41859e-01    1.41877e-01    1.41859e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10743e+00    2.27003e+00    5.67512e-01    5.67454e-01    5.67507e-01    5.67454e-01    1.41897e-01    1.41840e-01    1.41897e-01    1.41840e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10744e+00    2.27003e+00    5.67505e-01    5.67458e-01    5.67511e-01    5.67458e-01    1.41926e-01    1.41813e-01    1.41926e-01    1.41813e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10750e+00    2.27005e+00    5.67511e-01    5.67463e-01    5.67517e-01    5.67463e-01    1.41958e-01    1.41787e-01    1.41958e-01    1.41787e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10758e+00    2.27009e+00    5.67515e-01    5.67474e-01    5.67529e-01    5.67474e-01    1.41994e-01    1.41757e-01    1.41994e-01    1.41757e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10772e+00    2.27014e+00    5.67527e-01    5.67491e-01    5.67545e-01    5.67491e-01    1.42032e-01    1.41729e-01    1.42032e-01    1.41729e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10791e+00    2.27022e+00    5.67542e-01    5.67515e-01    5.67569e-01    5.67515e-01    1.42073e-01    1.41700e-01    1.42073e-01    1.41700e-01    2.89646e+00    9.77738e-01    7.24114e-01    5.36653e-01    7.24114e-01    2.44434e-01    1.34163e-01    1.34163e-01    2.44434e-01
