TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1693
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18994e+00    2.30664e+00    5.76661e-01    5.76660e-01    5.76661e-01    5.76660e-01    1.44163e-01    1.44165e-01    1.44163e-01    1.44165e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18996e+00    2.30665e+00    5.76661e-01    5.76662e-01    5.76663e-01    5.76662e-01    1.44166e-01    1.44166e-01    1.44166e-01    1.44166e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19003e+00    2.30668e+00    5.76659e-01    5.76670e-01    5.76676e-01    5.76670e-01    1.44183e-01    1.44158e-01    1.44183e-01    1.44158e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19013e+00    2.30672e+00    5.76678e-01    5.76670e-01    5.76685e-01    5.76670e-01    1.44210e-01    1.44143e-01    1.44210e-01    1.44143e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19028e+00    2.30678e+00    5.76679e-01    5.76690e-01    5.76710e-01    5.76690e-01    1.44255e-01    1.44109e-01    1.44255e-01    1.44109e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19051e+00    2.30688e+00    5.76708e-01    5.76714e-01    5.76735e-01    5.76714e-01    1.44304e-01    1.44074e-01    1.44304e-01    1.44074e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19078e+00    2.30700e+00    5.76729e-01    5.76747e-01    5.76771e-01    5.76747e-01    1.44365e-01    1.44030e-01    1.44365e-01    1.44030e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19113e+00    2.30715e+00    5.76766e-01    5.76786e-01    5.76811e-01    5.76786e-01    1.44428e-01    1.43988e-01    1.44428e-01    1.43988e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19153e+00    2.30733e+00    5.76804e-01    5.76832e-01    5.76859e-01    5.76832e-01    1.44498e-01    1.43941e-01    1.44498e-01    1.43941e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19199e+00    2.30753e+00    5.76852e-01    5.76885e-01    5.76911e-01    5.76885e-01    1.44567e-01    1.43898e-01    1.44567e-01    1.43898e-01    2.94751e+00    9.94971e-01    7.36877e-01    5.46112e-01    7.36877e-01    2.48743e-01    1.36528e-01    1.36528e-01    2.48743e-01
