TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=164
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99685e+00    2.22111e+00    5.55198e-01    5.55209e-01    5.55198e-01    5.55209e-01    1.38645e-01    1.38819e-01    1.38645e-01    1.38819e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99606e+00    2.22069e+00    5.55358e-01    5.54880e-01    5.55150e-01    5.54880e-01    1.38771e-01    1.38780e-01    1.38771e-01    1.38780e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99732e+00    2.22129e+00    5.54980e-01    5.55180e-01    5.55508e-01    5.55180e-01    1.38795e-01    1.38797e-01    1.38795e-01    1.38797e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99898e+00    2.22212e+00    5.55638e-01    5.55112e-01    5.55551e-01    5.55112e-01    1.38846e-01    1.38877e-01    1.38846e-01    1.38877e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00045e+00    2.22282e+00    5.55443e-01    5.55428e-01    5.55885e-01    5.55428e-01    1.38893e-01    1.38826e-01    1.38893e-01    1.38826e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00275e+00    2.22392e+00    5.55928e-01    5.55621e-01    5.56089e-01    5.55621e-01    1.38874e-01    1.38911e-01    1.38874e-01    1.38911e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00464e+00    2.22481e+00    5.56036e-01    5.55857e-01    5.56341e-01    5.55857e-01    1.38870e-01    1.39002e-01    1.38870e-01    1.39002e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00671e+00    2.22573e+00    5.56334e-01    5.56070e-01    5.56555e-01    5.56070e-01    1.38855e-01    1.39116e-01    1.38855e-01    1.39116e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00858e+00    2.22655e+00    5.56512e-01    5.56300e-01    5.56753e-01    5.56300e-01    1.38838e-01    1.39249e-01    1.38838e-01    1.39249e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01032e+00    2.22726e+00    5.56725e-01    5.56517e-01    5.56913e-01    5.56517e-01    1.38825e-01    1.39369e-01    1.38825e-01    1.39369e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01180e+00    2.22785e+00    5.56875e-01    5.56714e-01    5.57044e-01    5.56714e-01    1.38819e-01    1.39485e-01    1.38819e-01    1.39485e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01300e+00    2.22831e+00    5.57015e-01    5.56875e-01    5.57136e-01    5.56875e-01    1.38818e-01    1.39580e-01    1.38818e-01    1.39580e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01385e+00    2.22862e+00    5.57110e-01    5.56997e-01    5.57192e-01    5.56997e-01    1.38819e-01    1.39652e-01    1.38819e-01    1.39652e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01437e+00    2.22879e+00    5.57176e-01    5.57076e-01    5.57216e-01    5.57076e-01    1.38818e-01    1.39701e-01    1.38818e-01    1.39701e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01459e+00    2.22884e+00    5.57206e-01    5.57116e-01    5.57212e-01    5.57116e-01    1.38817e-01    1.39730e-01    1.38817e-01    1.39730e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01457e+00    2.22880e+00    5.57208e-01    5.57126e-01    5.57191e-01    5.57126e-01    1.38815e-01    1.39743e-01    1.38815e-01    1.39743e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01440e+00    2.22870e+00    5.57190e-01    5.57115e-01    5.57160e-01    5.57115e-01    1.38811e-01    1.39746e-01    1.38811e-01    1.39746e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01415e+00    2.22858e+00    5.57161e-01    5.57094e-01    5.57127e-01    5.57094e-01    1.38807e-01    1.39742e-01    1.38807e-01    1.39742e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01389e+00    2.22845e+00    5.57130e-01    5.57067e-01    5.57096e-01    5.57067e-01    1.38802e-01    1.39735e-01    1.38802e-01    1.39735e-01    2.81551e+00    9.50413e-01    7.03878e-01    5.21655e-01    7.03878e-01    2.37603e-01    1.30414e-01    1.30414e-01    2.37603e-01
