TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1514
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18672e+00    2.30529e+00    5.76297e-01    5.76298e-01    5.76297e-01    5.76298e-01    1.44035e-01    1.44081e-01    1.44035e-01    1.44081e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18633e+00    2.30513e+00    5.76343e-01    5.76213e-01    5.76261e-01    5.76213e-01    1.44016e-01    1.44070e-01    1.44016e-01    1.44070e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18619e+00    2.30506e+00    5.76235e-01    5.76220e-01    5.76273e-01    5.76220e-01    1.44003e-01    1.44088e-01    1.44003e-01    1.44088e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18613e+00    2.30503e+00    5.76288e-01    5.76190e-01    5.76240e-01    5.76190e-01    1.43993e-01    1.44102e-01    1.43993e-01    1.44102e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18592e+00    2.30494e+00    5.76236e-01    5.76175e-01    5.76228e-01    5.76175e-01    1.44000e-01    1.44084e-01    1.44000e-01    1.44084e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18577e+00    2.30487e+00    5.76231e-01    5.76156e-01    5.76204e-01    5.76156e-01    1.44009e-01    1.44070e-01    1.44009e-01    1.44070e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18557e+00    2.30477e+00    5.76205e-01    5.76135e-01    5.76181e-01    5.76135e-01    1.44028e-01    1.44042e-01    1.44028e-01    1.44042e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18536e+00    2.30468e+00    5.76183e-01    5.76115e-01    5.76155e-01    5.76115e-01    1.44048e-01    1.44012e-01    1.44048e-01    1.44012e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18513e+00    2.30457e+00    5.76158e-01    5.76091e-01    5.76127e-01    5.76091e-01    1.44072e-01    1.43977e-01    1.44072e-01    1.43977e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18488e+00    2.30445e+00    5.76129e-01    5.76067e-01    5.76096e-01    5.76067e-01    1.44094e-01    1.43942e-01    1.44094e-01    1.43942e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18461e+00    2.30432e+00    5.76099e-01    5.76039e-01    5.76062e-01    5.76039e-01    1.44118e-01    1.43904e-01    1.44118e-01    1.43904e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18430e+00    2.30418e+00    5.76065e-01    5.76009e-01    5.76025e-01    5.76009e-01    1.44141e-01    1.43867e-01    1.44141e-01    1.43867e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18398e+00    2.30403e+00    5.76029e-01    5.75975e-01    5.75986e-01    5.75975e-01    1.44163e-01    1.43828e-01    1.44163e-01    1.43828e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18362e+00    2.30387e+00    5.75989e-01    5.75940e-01    5.75943e-01    5.75940e-01    1.44181e-01    1.43792e-01    1.44181e-01    1.43792e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18324e+00    2.30369e+00    5.75947e-01    5.75901e-01    5.75897e-01    5.75901e-01    1.44197e-01    1.43756e-01    1.44197e-01    1.43756e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18283e+00    2.30350e+00    5.75902e-01    5.75860e-01    5.75849e-01    5.75860e-01    1.44207e-01    1.43724e-01    1.44207e-01    1.43724e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18240e+00    2.30330e+00    5.75854e-01    5.75816e-01    5.75798e-01    5.75816e-01    1.44211e-01    1.43696e-01    1.44211e-01    1.43696e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18194e+00    2.30309e+00    5.75803e-01    5.75770e-01    5.75744e-01    5.75770e-01    1.44208e-01    1.43674e-01    1.44208e-01    1.43674e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18146e+00    2.30287e+00    5.75749e-01    5.75721e-01    5.75686e-01    5.75721e-01    1.44197e-01    1.43658e-01    1.44197e-01    1.43658e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18095e+00    2.30264e+00    5.75692e-01    5.75670e-01    5.75626e-01    5.75670e-01    1.44175e-01    1.43651e-01    1.44175e-01    1.43651e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18041e+00    2.30239e+00    5.75632e-01    5.75616e-01    5.75563e-01    5.75616e-01    1.44143e-01    1.43653e-01    1.44143e-01    1.43653e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17984e+00    2.30213e+00    5.75570e-01    5.75558e-01    5.75497e-01    5.75558e-01    1.44100e-01    1.43664e-01    1.44100e-01    1.43664e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17925e+00    2.30186e+00    5.75504e-01    5.75498e-01    5.75427e-01    5.75498e-01    1.44047e-01    1.43684e-01    1.44047e-01    1.43684e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17862e+00    2.30158e+00    5.75434e-01    5.75434e-01    5.75354e-01    5.75434e-01    1.43984e-01    1.43712e-01    1.43984e-01    1.43712e-01    2.92594e+00    9.87689e-01    7.31484e-01    5.42115e-01    7.31484e-01    2.46922e-01    1.35529e-01    1.35529e-01    2.46922e-01
