TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=162
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99976e+00    2.22257e+00    5.55511e-01    5.55528e-01    5.55511e-01    5.55528e-01    1.38646e-01    1.38911e-01    1.38646e-01    1.38911e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99834e+00    2.22185e+00    5.55767e-01    5.55041e-01    5.55415e-01    5.55041e-01    1.38761e-01    1.38851e-01    1.38761e-01    1.38851e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99979e+00    2.22250e+00    5.55172e-01    5.55429e-01    5.55871e-01    5.55429e-01    1.38780e-01    1.38918e-01    1.38780e-01    1.38918e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00210e+00    2.22358e+00    5.56011e-01    5.55413e-01    5.55928e-01    5.55413e-01    1.38825e-01    1.39051e-01    1.38825e-01    1.39051e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00385e+00    2.22438e+00    5.55802e-01    5.55794e-01    5.56303e-01    5.55794e-01    1.38880e-01    1.39011e-01    1.38880e-01    1.39011e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00661e+00    2.22564e+00    5.56325e-01    5.56056e-01    5.56540e-01    5.56056e-01    1.38873e-01    1.39125e-01    1.38873e-01    1.39125e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00875e+00    2.22660e+00    5.56482e-01    5.56326e-01    5.56794e-01    5.56326e-01    1.38880e-01    1.39229e-01    1.38880e-01    1.39229e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01081e+00    2.22751e+00    5.56780e-01    5.56553e-01    5.56990e-01    5.56553e-01    1.38872e-01    1.39343e-01    1.38872e-01    1.39343e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01245e+00    2.22820e+00    5.56951e-01    5.56759e-01    5.57141e-01    5.56759e-01    1.38855e-01    1.39465e-01    1.38855e-01    1.39465e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01372e+00    2.22871e+00    5.57118e-01    5.56925e-01    5.57239e-01    5.56925e-01    1.38839e-01    1.39566e-01    1.38839e-01    1.39566e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01462e+00    2.22903e+00    5.57211e-01    5.57053e-01    5.57301e-01    5.57053e-01    1.38828e-01    1.39655e-01    1.38828e-01    1.39655e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01521e+00    2.22923e+00    5.57281e-01    5.57144e-01    5.57330e-01    5.57144e-01    1.38824e-01    1.39720e-01    1.38824e-01    1.39720e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01554e+00    2.22931e+00    5.57314e-01    5.57202e-01    5.57337e-01    5.57202e-01    1.38823e-01    1.39763e-01    1.38823e-01    1.39763e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01564e+00    2.22931e+00    5.57327e-01    5.57231e-01    5.57325e-01    5.57231e-01    1.38823e-01    1.39786e-01    1.38823e-01    1.39786e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01556e+00    2.22924e+00    5.57321e-01    5.57233e-01    5.57298e-01    5.57233e-01    1.38823e-01    1.39793e-01    1.38823e-01    1.39793e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01533e+00    2.22912e+00    5.57298e-01    5.57215e-01    5.57262e-01    5.57215e-01    1.38821e-01    1.39789e-01    1.38821e-01    1.39789e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01503e+00    2.22898e+00    5.57265e-01    5.57185e-01    5.57223e-01    5.57185e-01    1.38816e-01    1.39780e-01    1.38816e-01    1.39780e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01470e+00    2.22882e+00    5.57226e-01    5.57152e-01    5.57185e-01    5.57152e-01    1.38810e-01    1.39769e-01    1.38810e-01    1.39769e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01438e+00    2.22868e+00    5.57189e-01    5.57118e-01    5.57151e-01    5.57118e-01    1.38804e-01    1.39759e-01    1.38804e-01    1.39759e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01409e+00    2.22854e+00    5.57154e-01    5.57088e-01    5.57118e-01    5.57088e-01    1.38795e-01    1.39752e-01    1.38795e-01    1.39752e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01381e+00    2.22842e+00    5.57121e-01    5.57060e-01    5.57087e-01    5.57060e-01    1.38786e-01    1.39748e-01    1.38786e-01    1.39748e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01355e+00    2.22829e+00    5.57089e-01    5.57033e-01    5.57057e-01    5.57033e-01    1.38776e-01    1.39745e-01    1.38776e-01    1.39745e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01332e+00    2.22819e+00    5.57060e-01    5.57010e-01    5.57033e-01    5.57010e-01    1.38763e-01    1.39745e-01    1.38763e-01    1.39745e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01315e+00    2.22811e+00    5.57035e-01    5.56994e-01    5.57020e-01    5.56994e-01    1.38747e-01    1.39751e-01    1.38747e-01    1.39751e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01309e+00    2.22808e+00    5.57021e-01    5.56989e-01    5.57021e-01    5.56989e-01    1.38730e-01    1.39762e-01    1.38730e-01    1.39762e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01314e+00    2.22810e+00    5.57019e-01    5.56999e-01    5.57033e-01    5.56999e-01    1.38712e-01    1.39781e-01    1.38712e-01    1.39781e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01332e+00    2.22816e+00    5.57029e-01    5.57027e-01    5.57058e-01    5.57027e-01    1.38696e-01    1.39809e-01    1.38696e-01    1.39809e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01363e+00    2.22827e+00    5.57047e-01    5.57077e-01    5.57091e-01    5.57077e-01    1.38691e-01    1.39844e-01    1.38691e-01    1.39844e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01410e+00    2.22842e+00    5.57075e-01    5.57152e-01    5.57139e-01    5.57152e-01    1.38704e-01    1.39880e-01    1.38704e-01    1.39880e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01482e+00    2.22865e+00    5.57115e-01    5.57263e-01    5.57215e-01    5.57263e-01    1.38744e-01    1.39913e-01    1.38744e-01    1.39913e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01589e+00    2.22902e+00    5.57181e-01    5.57422e-01    5.57329e-01    5.57422e-01    1.38819e-01    1.39942e-01    1.38819e-01    1.39942e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01754e+00    2.22963e+00    5.57291e-01    5.57652e-01    5.57536e-01    5.57652e-01    1.38929e-01    1.39963e-01    1.38929e-01    1.39963e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01997e+00    2.23059e+00    5.57477e-01    5.57975e-01    5.57811e-01    5.57975e-01    1.39088e-01    1.39983e-01    1.39088e-01    1.39983e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02342e+00    2.23203e+00    5.57763e-01    5.58397e-01    5.58282e-01    5.58397e-01    1.39265e-01    1.40012e-01    1.39265e-01    1.40012e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02767e+00    2.23386e+00    5.58179e-01    5.58936e-01    5.58696e-01    5.58936e-01    1.39468e-01    1.40065e-01    1.39468e-01    1.40065e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03360e+00    2.23645e+00    5.58675e-01    5.59570e-01    5.59678e-01    5.59570e-01    1.39725e-01    1.40102e-01    1.39725e-01    1.40102e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03791e+00    2.23834e+00    5.59438e-01    5.60407e-01    5.59467e-01    5.60407e-01    1.39693e-01    1.40234e-01    1.39693e-01    1.40234e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04418e+00    2.24119e+00    5.59694e-01    5.60636e-01    5.61330e-01    5.60636e-01    1.40016e-01    1.40334e-01    1.40016e-01    1.40334e-01    2.81920e+00    9.51658e-01    7.04799e-01    5.22338e-01    7.04799e-01    2.37914e-01    1.30585e-01    1.30585e-01    2.37914e-01
