TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=791
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10251e+00    2.26740e+00    5.66961e-01    5.66958e-01    5.66961e-01    5.66958e-01    1.41922e-01    1.41713e-01    1.41922e-01    1.41713e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10403e+00    2.26808e+00    5.66766e-01    5.67370e-01    5.67094e-01    5.67370e-01    1.41917e-01    1.41757e-01    1.41917e-01    1.41757e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10428e+00    2.26820e+00    5.67215e-01    5.67272e-01    5.66988e-01    5.67272e-01    1.41952e-01    1.41714e-01    1.41952e-01    1.41714e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10399e+00    2.26809e+00    5.66926e-01    5.67339e-01    5.67063e-01    5.67339e-01    1.41990e-01    1.41629e-01    1.41990e-01    1.41629e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10422e+00    2.26820e+00    5.67097e-01    5.67285e-01    5.67031e-01    5.67285e-01    1.42029e-01    1.41631e-01    1.42029e-01    1.41631e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10402e+00    2.26814e+00    5.67019e-01    5.67269e-01    5.67035e-01    5.67269e-01    1.42082e-01    1.41565e-01    1.42082e-01    1.41565e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10392e+00    2.26811e+00    5.67050e-01    5.67241e-01    5.67015e-01    5.67241e-01    1.42125e-01    1.41506e-01    1.42125e-01    1.41506e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10369e+00    2.26803e+00    5.67016e-01    5.67212e-01    5.66993e-01    5.67212e-01    1.42164e-01    1.41447e-01    1.42164e-01    1.41447e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10337e+00    2.26791e+00    5.67006e-01    5.67164e-01    5.66954e-01    5.67164e-01    1.42199e-01    1.41384e-01    1.42199e-01    1.41384e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10293e+00    2.26774e+00    5.66961e-01    5.67108e-01    5.66906e-01    5.67108e-01    1.42229e-01    1.41326e-01    1.42229e-01    1.41326e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10239e+00    2.26752e+00    5.66920e-01    5.67036e-01    5.66843e-01    5.67036e-01    1.42252e-01    1.41264e-01    1.42252e-01    1.41264e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10173e+00    2.26725e+00    5.66855e-01    5.66953e-01    5.66769e-01    5.66953e-01    1.42271e-01    1.41204e-01    1.42271e-01    1.41204e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10096e+00    2.26693e+00    5.66784e-01    5.66856e-01    5.66682e-01    5.66856e-01    1.42285e-01    1.41142e-01    1.42285e-01    1.41142e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10009e+00    2.26657e+00    5.66697e-01    5.66749e-01    5.66585e-01    5.66749e-01    1.42293e-01    1.41082e-01    1.42293e-01    1.41082e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09914e+00    2.26616e+00    5.66602e-01    5.66631e-01    5.66479e-01    5.66631e-01    1.42297e-01    1.41020e-01    1.42297e-01    1.41020e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09811e+00    2.26573e+00    5.66496e-01    5.66505e-01    5.66366e-01    5.66505e-01    1.42297e-01    1.40959e-01    1.42297e-01    1.40959e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09703e+00    2.26527e+00    5.66385e-01    5.66373e-01    5.66250e-01    5.66373e-01    1.42291e-01    1.40900e-01    1.42291e-01    1.40900e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09593e+00    2.26480e+00    5.66269e-01    5.66239e-01    5.66132e-01    5.66239e-01    1.42282e-01    1.40844e-01    1.42282e-01    1.40844e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09483e+00    2.26433e+00    5.66151e-01    5.66104e-01    5.66016e-01    5.66104e-01    1.42270e-01    1.40791e-01    1.42270e-01    1.40791e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09375e+00    2.26388e+00    5.66034e-01    5.65974e-01    5.65905e-01    5.65974e-01    1.42252e-01    1.40744e-01    1.42252e-01    1.40744e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09273e+00    2.26344e+00    5.65922e-01    5.65849e-01    5.65801e-01    5.65849e-01    1.42231e-01    1.40703e-01    1.42231e-01    1.40703e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09179e+00    2.26304e+00    5.65817e-01    5.65733e-01    5.65706e-01    5.65733e-01    1.42207e-01    1.40670e-01    1.42207e-01    1.40670e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09094e+00    2.26269e+00    5.65721e-01    5.65630e-01    5.65625e-01    5.65630e-01    1.42179e-01    1.40646e-01    1.42179e-01    1.40646e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09022e+00    2.26239e+00    5.65637e-01    5.65540e-01    5.65557e-01    5.65540e-01    1.42146e-01    1.40634e-01    1.42146e-01    1.40634e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08963e+00    2.26214e+00    5.65568e-01    5.65466e-01    5.65505e-01    5.65466e-01    1.42111e-01    1.40631e-01    1.42111e-01    1.40631e-01    2.86596e+00    9.67444e-01    7.16490e-01    5.31003e-01    7.16490e-01    2.41861e-01    1.32751e-01    1.32751e-01    2.41861e-01
