TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1262
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13768e+00    2.28356e+00    5.70849e-01    5.70849e-01    5.70849e-01    5.70849e-01    1.42638e-01    1.42723e-01    1.42638e-01    1.42723e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13714e+00    2.28331e+00    5.70925e-01    5.70694e-01    5.70803e-01    5.70694e-01    1.42651e-01    1.42707e-01    1.42651e-01    1.42707e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13722e+00    2.28334e+00    5.70745e-01    5.70756e-01    5.70875e-01    5.70756e-01    1.42657e-01    1.42715e-01    1.42657e-01    1.42715e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13749e+00    2.28346e+00    5.70909e-01    5.70721e-01    5.70856e-01    5.70721e-01    1.42677e-01    1.42734e-01    1.42677e-01    1.42734e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13764e+00    2.28352e+00    5.70830e-01    5.70780e-01    5.70912e-01    5.70780e-01    1.42713e-01    1.42692e-01    1.42713e-01    1.42692e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13804e+00    2.28370e+00    5.70920e-01    5.70816e-01    5.70943e-01    5.70816e-01    1.42742e-01    1.42683e-01    1.42742e-01    1.42683e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13843e+00    2.28387e+00    5.70929e-01    5.70868e-01    5.70998e-01    5.70868e-01    1.42786e-01    1.42661e-01    1.42786e-01    1.42661e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13893e+00    2.28409e+00    5.70996e-01    5.70921e-01    5.71052e-01    5.70921e-01    1.42832e-01    1.42644e-01    1.42832e-01    1.42644e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13948e+00    2.28432e+00    5.71041e-01    5.70987e-01    5.71119e-01    5.70987e-01    1.42882e-01    1.42627e-01    1.42882e-01    1.42627e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14010e+00    2.28459e+00    5.71111e-01    5.71060e-01    5.71188e-01    5.71060e-01    1.42932e-01    1.42611e-01    1.42932e-01    1.42611e-01    2.91392e+00    9.83634e-01    7.28481e-01    5.39890e-01    7.28481e-01    2.45909e-01    1.34972e-01    1.34972e-01    2.45909e-01
