TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1264
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13658e+00    2.28305e+00    5.70729e-01    5.70728e-01    5.70729e-01    5.70728e-01    1.42618e-01    1.42691e-01    1.42618e-01    1.42691e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13614e+00    2.28284e+00    5.70792e-01    5.70597e-01    5.70691e-01    5.70597e-01    1.42633e-01    1.42678e-01    1.42633e-01    1.42678e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13624e+00    2.28288e+00    5.70641e-01    5.70655e-01    5.70758e-01    5.70655e-01    1.42642e-01    1.42682e-01    1.42642e-01    1.42682e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13651e+00    2.28301e+00    5.70788e-01    5.70624e-01    5.70745e-01    5.70624e-01    1.42666e-01    1.42696e-01    1.42666e-01    1.42696e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13669e+00    2.28308e+00    5.70720e-01    5.70684e-01    5.70802e-01    5.70684e-01    1.42706e-01    1.42654e-01    1.42706e-01    1.42654e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13711e+00    2.28327e+00    5.70810e-01    5.70720e-01    5.70836e-01    5.70720e-01    1.42738e-01    1.42640e-01    1.42738e-01    1.42640e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13752e+00    2.28345e+00    5.70822e-01    5.70775e-01    5.70895e-01    5.70775e-01    1.42787e-01    1.42617e-01    1.42787e-01    1.42617e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13805e+00    2.28368e+00    5.70892e-01    5.70830e-01    5.70953e-01    5.70830e-01    1.42836e-01    1.42597e-01    1.42836e-01    1.42597e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13864e+00    2.28394e+00    5.70941e-01    5.70900e-01    5.71024e-01    5.70900e-01    1.42890e-01    1.42578e-01    1.42890e-01    1.42578e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13930e+00    2.28423e+00    5.71017e-01    5.70977e-01    5.71099e-01    5.70977e-01    1.42943e-01    1.42560e-01    1.42943e-01    1.42560e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14002e+00    2.28454e+00    5.71087e-01    5.71061e-01    5.71182e-01    5.71061e-01    1.42999e-01    1.42545e-01    1.42999e-01    1.42545e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14080e+00    2.28488e+00    5.71171e-01    5.71150e-01    5.71269e-01    5.71150e-01    1.43055e-01    1.42533e-01    1.43055e-01    1.42533e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14162e+00    2.28524e+00    5.71256e-01    5.71246e-01    5.71362e-01    5.71246e-01    1.43110e-01    1.42525e-01    1.43110e-01    1.42525e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14248e+00    2.28561e+00    5.71349e-01    5.71348e-01    5.71458e-01    5.71348e-01    1.43163e-01    1.42520e-01    1.43163e-01    1.42520e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14339e+00    2.28600e+00    5.71444e-01    5.71454e-01    5.71558e-01    5.71454e-01    1.43216e-01    1.42519e-01    1.43216e-01    1.42519e-01    2.91457e+00    9.83853e-01    7.28643e-01    5.40009e-01    7.28643e-01    2.45963e-01    1.35002e-01    1.35002e-01    2.45963e-01
