TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=950
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12240e+00    2.27678e+00    5.69149e-01    5.69147e-01    5.69149e-01    5.69147e-01    1.42211e-01    1.42299e-01    1.42211e-01    1.42299e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12171e+00    2.27648e+00    5.69233e-01    5.68986e-01    5.69082e-01    5.68986e-01    1.42191e-01    1.42282e-01    1.42191e-01    1.42282e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12152e+00    2.27639e+00    5.69030e-01    5.69015e-01    5.69118e-01    5.69015e-01    1.42173e-01    1.42305e-01    1.42173e-01    1.42305e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12148e+00    2.27637e+00    5.69148e-01    5.68961e-01    5.69058e-01    5.68961e-01    1.42155e-01    1.42338e-01    1.42155e-01    1.42338e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12114e+00    2.27621e+00    5.69047e-01    5.68951e-01    5.69045e-01    5.68951e-01    1.42154e-01    1.42313e-01    1.42154e-01    1.42313e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12094e+00    2.27611e+00    5.69053e-01    5.68924e-01    5.69008e-01    5.68924e-01    1.42146e-01    1.42312e-01    1.42146e-01    1.42312e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12064e+00    2.27597e+00    5.69008e-01    5.68896e-01    5.68976e-01    5.68896e-01    1.42151e-01    1.42294e-01    1.42151e-01    1.42294e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12035e+00    2.27584e+00    5.68979e-01    5.68866e-01    5.68940e-01    5.68866e-01    1.42156e-01    1.42276e-01    1.42156e-01    1.42276e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12005e+00    2.27569e+00    5.68943e-01    5.68836e-01    5.68904e-01    5.68836e-01    1.42165e-01    1.42253e-01    1.42165e-01    1.42253e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11974e+00    2.27555e+00    5.68906e-01    5.68807e-01    5.68868e-01    5.68807e-01    1.42173e-01    1.42230e-01    1.42173e-01    1.42230e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11944e+00    2.27540e+00    5.68871e-01    5.68777e-01    5.68832e-01    5.68777e-01    1.42184e-01    1.42205e-01    1.42184e-01    1.42205e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11913e+00    2.27526e+00    5.68833e-01    5.68748e-01    5.68795e-01    5.68748e-01    1.42194e-01    1.42180e-01    1.42194e-01    1.42180e-01    2.87899e+00    9.71842e-01    7.19748e-01    5.33417e-01    7.19748e-01    2.42961e-01    1.33354e-01    1.33354e-01    2.42961e-01
