TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1414
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15892e+00    2.29290e+00    5.73212e-01    5.73211e-01    5.73212e-01    5.73211e-01    1.43281e-01    1.43306e-01    1.43281e-01    1.43306e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15874e+00    2.29282e+00    5.73234e-01    5.73166e-01    5.73194e-01    5.73166e-01    1.43277e-01    1.43302e-01    1.43277e-01    1.43302e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15869e+00    2.29279e+00    5.73181e-01    5.73170e-01    5.73205e-01    5.73170e-01    1.43285e-01    1.43299e-01    1.43285e-01    1.43299e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15870e+00    2.29280e+00    5.73212e-01    5.73156e-01    5.73194e-01    5.73156e-01    1.43300e-01    1.43293e-01    1.43300e-01    1.43293e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15868e+00    2.29279e+00    5.73190e-01    5.73160e-01    5.73201e-01    5.73160e-01    1.43331e-01    1.43261e-01    1.43331e-01    1.43261e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15874e+00    2.29281e+00    5.73202e-01    5.73164e-01    5.73204e-01    5.73164e-01    1.43364e-01    1.43233e-01    1.43364e-01    1.43233e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15880e+00    2.29283e+00    5.73202e-01    5.73173e-01    5.73215e-01    5.73173e-01    1.43408e-01    1.43194e-01    1.43408e-01    1.43194e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15892e+00    2.29288e+00    5.73213e-01    5.73187e-01    5.73229e-01    5.73187e-01    1.43455e-01    1.43156e-01    1.43455e-01    1.43156e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15909e+00    2.29295e+00    5.73226e-01    5.73207e-01    5.73250e-01    5.73207e-01    1.43507e-01    1.43115e-01    1.43507e-01    1.43115e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15930e+00    2.29304e+00    5.73246e-01    5.73233e-01    5.73275e-01    5.73233e-01    1.43560e-01    1.43075e-01    1.43560e-01    1.43075e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15956e+00    2.29315e+00    5.73270e-01    5.73265e-01    5.73306e-01    5.73265e-01    1.43616e-01    1.43035e-01    1.43616e-01    1.43035e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15988e+00    2.29329e+00    5.73301e-01    5.73302e-01    5.73343e-01    5.73302e-01    1.43673e-01    1.42998e-01    1.43673e-01    1.42998e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16025e+00    2.29345e+00    5.73337e-01    5.73347e-01    5.73387e-01    5.73347e-01    1.43730e-01    1.42962e-01    1.43730e-01    1.42962e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16068e+00    2.29363e+00    5.73380e-01    5.73398e-01    5.73437e-01    5.73398e-01    1.43786e-01    1.42932e-01    1.43786e-01    1.42932e-01    2.92911e+00    9.88761e-01    7.32278e-01    5.42703e-01    7.32278e-01    2.47190e-01    1.35676e-01    1.35676e-01    2.47190e-01
