TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1422
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15754e+00    2.29228e+00    5.73059e-01    5.73058e-01    5.73059e-01    5.73058e-01    1.43247e-01    1.43267e-01    1.43247e-01    1.43267e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15740e+00    2.29221e+00    5.73077e-01    5.73021e-01    5.73046e-01    5.73021e-01    1.43247e-01    1.43264e-01    1.43247e-01    1.43264e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15742e+00    2.29222e+00    5.73032e-01    5.73033e-01    5.73065e-01    5.73033e-01    1.43262e-01    1.43257e-01    1.43262e-01    1.43257e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15751e+00    2.29226e+00    5.73071e-01    5.73027e-01    5.73064e-01    5.73027e-01    1.43285e-01    1.43248e-01    1.43285e-01    1.43248e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15760e+00    2.29229e+00    5.73058e-01    5.73045e-01    5.73085e-01    5.73045e-01    1.43326e-01    1.43213e-01    1.43326e-01    1.43213e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15780e+00    2.29237e+00    5.73084e-01    5.73065e-01    5.73104e-01    5.73065e-01    1.43369e-01    1.43183e-01    1.43369e-01    1.43183e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15802e+00    2.29247e+00    5.73100e-01    5.73094e-01    5.73134e-01    5.73094e-01    1.43424e-01    1.43142e-01    1.43424e-01    1.43142e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15832e+00    2.29259e+00    5.73129e-01    5.73129e-01    5.73168e-01    5.73129e-01    1.43482e-01    1.43103e-01    1.43482e-01    1.43103e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15867e+00    2.29274e+00    5.73162e-01    5.73170e-01    5.73209e-01    5.73170e-01    1.43546e-01    1.43061e-01    1.43546e-01    1.43061e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15907e+00    2.29292e+00    5.73202e-01    5.73219e-01    5.73256e-01    5.73219e-01    1.43610e-01    1.43021e-01    1.43610e-01    1.43021e-01    2.92986e+00    9.89013e-01    7.32465e-01    5.42842e-01    7.32465e-01    2.47253e-01    1.35710e-01    1.35710e-01    2.47253e-01
