TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=70
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98698e+00    2.21731e+00    5.54056e-01    5.54072e-01    5.54056e-01    5.54072e-01    1.38124e-01    1.38582e-01    1.38124e-01    1.38582e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98289e+00    2.21563e+00    5.54510e-01    5.52975e-01    5.53680e-01    5.52975e-01    1.38104e-01    1.38455e-01    1.38104e-01    1.38455e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98097e+00    2.21481e+00    5.53513e-01    5.52950e-01    5.53754e-01    5.52950e-01    1.38171e-01    1.38329e-01    1.38171e-01    1.38329e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98115e+00    2.21484e+00    5.53806e-01    5.52889e-01    5.53643e-01    5.52889e-01    1.38179e-01    1.38365e-01    1.38179e-01    1.38365e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98055e+00    2.21458e+00    5.53651e-01    5.52865e-01    5.53656e-01    5.52865e-01    1.38229e-01    1.38233e-01    1.38229e-01    1.38233e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98073e+00    2.21465e+00    5.53639e-01    5.52899e-01    5.53670e-01    5.52899e-01    1.38256e-01    1.38230e-01    1.38256e-01    1.38230e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98103e+00    2.21477e+00    5.53675e-01    5.52937e-01    5.53721e-01    5.52937e-01    1.38303e-01    1.38192e-01    1.38303e-01    1.38192e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98159e+00    2.21500e+00    5.53703e-01    5.53013e-01    5.53792e-01    5.53013e-01    1.38343e-01    1.38190e-01    1.38343e-01    1.38190e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98236e+00    2.21533e+00    5.53784e-01    5.53107e-01    5.53888e-01    5.53107e-01    1.38392e-01    1.38182e-01    1.38392e-01    1.38182e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98333e+00    2.21574e+00    5.53866e-01    5.53231e-01    5.54002e-01    5.53231e-01    1.38437e-01    1.38195e-01    1.38437e-01    1.38195e-01    2.80055e+00    9.45364e-01    7.00138e-01    5.18884e-01    7.00138e-01    2.36341e-01    1.29721e-01    1.29721e-01    2.36341e-01
