TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1118
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13654e+00    2.28308e+00    5.70718e-01    5.70719e-01    5.70718e-01    5.70719e-01    1.42597e-01    1.42693e-01    1.42597e-01    1.42693e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13576e+00    2.28275e+00    5.70811e-01    5.70531e-01    5.70645e-01    5.70531e-01    1.42576e-01    1.42671e-01    1.42576e-01    1.42671e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13551e+00    2.28263e+00    5.70594e-01    5.70552e-01    5.70676e-01    5.70552e-01    1.42555e-01    1.42695e-01    1.42555e-01    1.42695e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13547e+00    2.28261e+00    5.70703e-01    5.70508e-01    5.70621e-01    5.70508e-01    1.42533e-01    1.42728e-01    1.42533e-01    1.42728e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13513e+00    2.28245e+00    5.70614e-01    5.70492e-01    5.70606e-01    5.70492e-01    1.42528e-01    1.42708e-01    1.42528e-01    1.42708e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13494e+00    2.28236e+00    5.70610e-01    5.70468e-01    5.70572e-01    5.70468e-01    1.42521e-01    1.42709e-01    1.42521e-01    1.42709e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13466e+00    2.28223e+00    5.70574e-01    5.70441e-01    5.70540e-01    5.70441e-01    1.42525e-01    1.42693e-01    1.42525e-01    1.42693e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13438e+00    2.28209e+00    5.70541e-01    5.70415e-01    5.70505e-01    5.70415e-01    1.42530e-01    1.42676e-01    1.42530e-01    1.42676e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13408e+00    2.28195e+00    5.70508e-01    5.70385e-01    5.70468e-01    5.70385e-01    1.42539e-01    1.42654e-01    1.42539e-01    1.42654e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13377e+00    2.28180e+00    5.70470e-01    5.70357e-01    5.70430e-01    5.70357e-01    1.42548e-01    1.42631e-01    1.42548e-01    1.42631e-01    2.90402e+00    9.80290e-01    7.26004e-01    5.38054e-01    7.26004e-01    2.45073e-01    1.34513e-01    1.34513e-01    2.45073e-01
