TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1352
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17008e+00    2.29778e+00    5.74453e-01    5.74452e-01    5.74453e-01    5.74452e-01    1.43630e-01    1.43611e-01    1.43630e-01    1.43611e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17013e+00    2.29781e+00    5.74439e-01    5.74492e-01    5.74453e-01    5.74492e-01    1.43605e-01    1.43616e-01    1.43605e-01    1.43616e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16999e+00    2.29775e+00    5.74468e-01    5.74456e-01    5.74419e-01    5.74456e-01    1.43603e-01    1.43615e-01    1.43603e-01    1.43615e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16974e+00    2.29764e+00    5.74412e-01    5.74442e-01    5.74398e-01    5.74442e-01    1.43601e-01    1.43601e-01    1.43601e-01    1.43601e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16946e+00    2.29752e+00    5.74410e-01    5.74392e-01    5.74356e-01    5.74392e-01    1.43613e-01    1.43582e-01    1.43613e-01    1.43582e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16909e+00    2.29735e+00    5.74356e-01    5.74352e-01    5.74316e-01    5.74352e-01    1.43630e-01    1.43548e-01    1.43630e-01    1.43548e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16868e+00    2.29718e+00    5.74326e-01    5.74302e-01    5.74267e-01    5.74302e-01    1.43652e-01    1.43503e-01    1.43652e-01    1.43503e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16823e+00    2.29698e+00    5.74270e-01    5.74253e-01    5.74215e-01    5.74253e-01    1.43673e-01    1.43457e-01    1.43673e-01    1.43457e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16773e+00    2.29676e+00    5.74224e-01    5.74195e-01    5.74157e-01    5.74195e-01    1.43697e-01    1.43404e-01    1.43697e-01    1.43404e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16720e+00    2.29652e+00    5.74162e-01    5.74136e-01    5.74096e-01    5.74136e-01    1.43718e-01    1.43354e-01    1.43718e-01    1.43354e-01    2.90803e+00    9.81645e-01    7.27008e-01    5.38797e-01    7.27008e-01    2.45411e-01    1.34699e-01    1.34699e-01    2.45411e-01
