TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=264
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03912e+00    2.23983e+00    5.59898e-01    5.59898e-01    5.59898e-01    5.59898e-01    1.39862e-01    1.39989e-01    1.39862e-01    1.39989e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03836e+00    2.23946e+00    5.60012e-01    5.59675e-01    5.59830e-01    5.59675e-01    1.39882e-01    1.39970e-01    1.39882e-01    1.39970e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03863e+00    2.23960e+00    5.59732e-01    5.59795e-01    5.59976e-01    5.59795e-01    1.39871e-01    1.39994e-01    1.39871e-01    1.39994e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03898e+00    2.23980e+00    5.60051e-01    5.59694e-01    5.59915e-01    5.59694e-01    1.39861e-01    1.40048e-01    1.39861e-01    1.40048e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03879e+00    2.23975e+00    5.59875e-01    5.59749e-01    5.59958e-01    5.59749e-01    1.39856e-01    1.40000e-01    1.39856e-01    1.40000e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03876e+00    2.23977e+00    5.59988e-01    5.59716e-01    5.59914e-01    5.59716e-01    1.39809e-01    1.40021e-01    1.39809e-01    1.40021e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03822e+00    2.23955e+00    5.59913e-01    5.59653e-01    5.59850e-01    5.59653e-01    1.39770e-01    1.40026e-01    1.39770e-01    1.40026e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03741e+00    2.23922e+00    5.59874e-01    5.59545e-01    5.59741e-01    5.59545e-01    1.39715e-01    1.40030e-01    1.39715e-01    1.40030e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03628e+00    2.23873e+00    5.59754e-01    5.59412e-01    5.59605e-01    5.59412e-01    1.39653e-01    1.40032e-01    1.39653e-01    1.40032e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03494e+00    2.23814e+00    5.59631e-01    5.59250e-01    5.59444e-01    5.59250e-01    1.39583e-01    1.40025e-01    1.39583e-01    1.40025e-01    2.80946e+00    9.48369e-01    7.02364e-01    5.20534e-01    7.02364e-01    2.37092e-01    1.30133e-01    1.30133e-01    2.37092e-01
