TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=770
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07884e+00    2.25703e+00    5.64327e-01    5.64322e-01    5.64327e-01    5.64322e-01    1.41193e-01    1.41064e-01    1.41193e-01    1.41064e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07978e+00    2.25745e+00    5.64201e-01    5.64574e-01    5.64406e-01    5.64574e-01    1.41193e-01    1.41095e-01    1.41193e-01    1.41095e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07983e+00    2.25747e+00    5.64490e-01    5.64493e-01    5.64321e-01    5.64493e-01    1.41239e-01    1.41042e-01    1.41239e-01    1.41042e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07960e+00    2.25737e+00    5.64274e-01    5.64536e-01    5.64371e-01    5.64536e-01    1.41292e-01    1.40965e-01    1.41292e-01    1.40965e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07975e+00    2.25744e+00    5.64396e-01    5.64500e-01    5.64346e-01    5.64500e-01    1.41351e-01    1.40934e-01    1.41351e-01    1.40934e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07967e+00    2.25741e+00    5.64335e-01    5.64501e-01    5.64359e-01    5.64501e-01    1.41425e-01    1.40860e-01    1.41425e-01    1.40860e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07980e+00    2.25747e+00    5.64365e-01    5.64506e-01    5.64374e-01    5.64506e-01    1.41500e-01    1.40791e-01    1.41500e-01    1.40791e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07998e+00    2.25755e+00    5.64369e-01    5.64525e-01    5.64403e-01    5.64525e-01    1.41580e-01    1.40723e-01    1.41580e-01    1.40723e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08030e+00    2.25770e+00    5.64402e-01    5.64556e-01    5.64448e-01    5.64556e-01    1.41666e-01    1.40653e-01    1.41666e-01    1.40653e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08076e+00    2.25791e+00    5.64443e-01    5.64604e-01    5.64512e-01    5.64604e-01    1.41755e-01    1.40592e-01    1.41755e-01    1.40592e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08140e+00    2.25820e+00    5.64505e-01    5.64671e-01    5.64596e-01    5.64671e-01    1.41848e-01    1.40533e-01    1.41848e-01    1.40533e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08222e+00    2.25857e+00    5.64587e-01    5.64757e-01    5.64700e-01    5.64757e-01    1.41942e-01    1.40482e-01    1.41942e-01    1.40482e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08321e+00    2.25903e+00    5.64689e-01    5.64862e-01    5.64825e-01    5.64862e-01    1.42037e-01    1.40438e-01    1.42037e-01    1.40438e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08438e+00    2.25956e+00    5.64812e-01    5.64987e-01    5.64969e-01    5.64987e-01    1.42130e-01    1.40404e-01    1.42130e-01    1.40404e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08571e+00    2.26017e+00    5.64954e-01    5.65128e-01    5.65130e-01    5.65128e-01    1.42222e-01    1.40379e-01    1.42222e-01    1.40379e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08717e+00    2.26084e+00    5.65114e-01    5.65283e-01    5.65304e-01    5.65283e-01    1.42307e-01    1.40366e-01    1.42307e-01    1.40366e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08873e+00    2.26155e+00    5.65287e-01    5.65451e-01    5.65490e-01    5.65451e-01    1.42385e-01    1.40365e-01    1.42385e-01    1.40365e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09037e+00    2.26231e+00    5.65472e-01    5.65626e-01    5.65682e-01    5.65626e-01    1.42454e-01    1.40376e-01    1.42454e-01    1.40376e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09205e+00    2.26308e+00    5.65664e-01    5.65806e-01    5.65876e-01    5.65806e-01    1.42512e-01    1.40399e-01    1.42512e-01    1.40399e-01    2.87529e+00    9.70591e-01    7.18821e-01    5.32730e-01    7.18821e-01    2.42648e-01    1.33183e-01    1.33183e-01    2.42648e-01
