TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1340
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16735e+00    2.29652e+00    5.74153e-01    5.74151e-01    5.74153e-01    5.74151e-01    1.43580e-01    1.43533e-01    1.43580e-01    1.43533e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16762e+00    2.29664e+00    5.74112e-01    5.74244e-01    5.74171e-01    5.74244e-01    1.43561e-01    1.43543e-01    1.43561e-01    1.43543e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16755e+00    2.29662e+00    5.74202e-01    5.74202e-01    5.74132e-01    5.74202e-01    1.43574e-01    1.43527e-01    1.43574e-01    1.43527e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16736e+00    2.29653e+00    5.74115e-01    5.74207e-01    5.74131e-01    5.74207e-01    1.43586e-01    1.43499e-01    1.43586e-01    1.43499e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16722e+00    2.29647e+00    5.74147e-01    5.74163e-01    5.74099e-01    5.74163e-01    1.43613e-01    1.43475e-01    1.43613e-01    1.43475e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16696e+00    2.29636e+00    5.74094e-01    5.74138e-01    5.74076e-01    5.74138e-01    1.43646e-01    1.43432e-01    1.43646e-01    1.43432e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16671e+00    2.29625e+00    5.74087e-01    5.74104e-01    5.74044e-01    5.74104e-01    1.43683e-01    1.43379e-01    1.43683e-01    1.43379e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16641e+00    2.29612e+00    5.74044e-01    5.74073e-01    5.74010e-01    5.74073e-01    1.43719e-01    1.43326e-01    1.43719e-01    1.43326e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16607e+00    2.29597e+00    5.74019e-01    5.74032e-01    5.73970e-01    5.74032e-01    1.43757e-01    1.43266e-01    1.43757e-01    1.43266e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16569e+00    2.29581e+00    5.73973e-01    5.73989e-01    5.73927e-01    5.73989e-01    1.43792e-01    1.43210e-01    1.43792e-01    1.43210e-01    2.91145e+00    9.82800e-01    7.27863e-01    5.39432e-01    7.27863e-01    2.45700e-01    1.34858e-01    1.34858e-01    2.45700e-01
