TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=549
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09064e+00    2.26293e+00    5.65604e-01    5.65608e-01    5.65604e-01    5.65608e-01    1.41213e-01    1.41433e-01    1.41213e-01    1.41433e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08877e+00    2.26211e+00    5.65828e-01    5.65176e-01    5.65430e-01    5.65176e-01    1.41146e-01    1.41380e-01    1.41146e-01    1.41380e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08817e+00    2.26183e+00    5.65305e-01    5.65230e-01    5.65504e-01    5.65230e-01    1.41070e-01    1.41466e-01    1.41070e-01    1.41466e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08810e+00    2.26178e+00    5.65560e-01    5.65152e-01    5.65369e-01    5.65152e-01    1.40976e-01    1.41571e-01    1.40976e-01    1.41571e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08715e+00    2.26133e+00    5.65360e-01    5.65093e-01    5.65299e-01    5.65093e-01    1.40907e-01    1.41580e-01    1.40907e-01    1.41580e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08649e+00    2.26100e+00    5.65298e-01    5.65026e-01    5.65194e-01    5.65026e-01    1.40837e-01    1.41634e-01    1.40837e-01    1.41634e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08547e+00    2.26051e+00    5.65209e-01    5.64917e-01    5.65056e-01    5.64917e-01    1.40775e-01    1.41653e-01    1.40775e-01    1.41653e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08428e+00    2.25995e+00    5.65056e-01    5.64809e-01    5.64908e-01    5.64809e-01    1.40718e-01    1.41658e-01    1.40718e-01    1.41658e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08290e+00    2.25930e+00    5.64926e-01    5.64665e-01    5.64727e-01    5.64665e-01    1.40668e-01    1.41645e-01    1.40668e-01    1.41645e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08131e+00    2.25855e+00    5.64737e-01    5.64504e-01    5.64534e-01    5.64504e-01    1.40621e-01    1.41621e-01    1.40621e-01    1.41621e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07958e+00    2.25775e+00    5.64555e-01    5.64319e-01    5.64321e-01    5.64319e-01    1.40578e-01    1.41580e-01    1.40578e-01    1.41580e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07769e+00    2.25688e+00    5.64338e-01    5.64122e-01    5.64099e-01    5.64122e-01    1.40539e-01    1.41527e-01    1.40539e-01    1.41527e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07573e+00    2.25599e+00    5.64123e-01    5.63911e-01    5.63870e-01    5.63911e-01    1.40504e-01    1.41463e-01    1.40504e-01    1.41463e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07374e+00    2.25508e+00    5.63893e-01    5.63697e-01    5.63644e-01    5.63697e-01    1.40470e-01    1.41394e-01    1.40470e-01    1.41394e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07176e+00    2.25418e+00    5.63669e-01    5.63482e-01    5.63424e-01    5.63482e-01    1.40440e-01    1.41320e-01    1.40440e-01    1.41320e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06984e+00    2.25332e+00    5.63447e-01    5.63274e-01    5.63214e-01    5.63274e-01    1.40411e-01    1.41246e-01    1.40411e-01    1.41246e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06803e+00    2.25251e+00    5.63237e-01    5.63077e-01    5.63018e-01    5.63077e-01    1.40383e-01    1.41175e-01    1.40383e-01    1.41175e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06635e+00    2.25175e+00    5.63039e-01    5.62895e-01    5.62837e-01    5.62895e-01    1.40355e-01    1.41110e-01    1.40355e-01    1.41110e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06480e+00    2.25106e+00    5.62857e-01    5.62728e-01    5.62672e-01    5.62728e-01    1.40328e-01    1.41051e-01    1.40328e-01    1.41051e-01    2.84683e+00    9.60985e-01    7.11707e-01    5.27458e-01    7.11707e-01    2.40246e-01    1.31864e-01    1.31864e-01    2.40246e-01
