TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1025
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10708e+00    2.26964e+00    5.67462e-01    5.67460e-01    5.67462e-01    5.67460e-01    1.41942e-01    1.41853e-01    1.41942e-01    1.41853e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10783e+00    2.26996e+00    5.67374e-01    5.67638e-01    5.67530e-01    5.67638e-01    1.41970e-01    1.41874e-01    1.41970e-01    1.41874e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10818e+00    2.27012e+00    5.67575e-01    5.67629e-01    5.67527e-01    5.67629e-01    1.42023e-01    1.41828e-01    1.42023e-01    1.41828e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10840e+00    2.27023e+00    5.67502e-01    5.67678e-01    5.67595e-01    5.67678e-01    1.42088e-01    1.41774e-01    1.42088e-01    1.41774e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10898e+00    2.27049e+00    5.67596e-01    5.67723e-01    5.67652e-01    5.67723e-01    1.42163e-01    1.41737e-01    1.42163e-01    1.41737e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10953e+00    2.27074e+00    5.67644e-01    5.67785e-01    5.67725e-01    5.67785e-01    1.42243e-01    1.41685e-01    1.42243e-01    1.41685e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11022e+00    2.27105e+00    5.67718e-01    5.67860e-01    5.67810e-01    5.67860e-01    1.42326e-01    1.41635e-01    1.42326e-01    1.41635e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11099e+00    2.27140e+00    5.67802e-01    5.67941e-01    5.67901e-01    5.67941e-01    1.42409e-01    1.41591e-01    1.42409e-01    1.41591e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11181e+00    2.27178e+00    5.67891e-01    5.68030e-01    5.67998e-01    5.68030e-01    1.42492e-01    1.41549e-01    1.42492e-01    1.41549e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11267e+00    2.27217e+00    5.67988e-01    5.68123e-01    5.68098e-01    5.68123e-01    1.42570e-01    1.41513e-01    1.42570e-01    1.41513e-01    2.90530e+00    9.80725e-01    7.26326e-01    5.38292e-01    7.26326e-01    2.45181e-01    1.34573e-01    1.34573e-01    2.45181e-01
