TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=115
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05383e+00    2.24640e+00    5.61520e-01    5.61520e-01    5.61520e-01    5.61520e-01    1.40276e-01    1.40400e-01    1.40276e-01    1.40400e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05263e+00    2.24577e+00    5.61688e-01    5.61279e-01    5.61362e-01    5.61279e-01    1.40262e-01    1.40362e-01    1.40262e-01    1.40362e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05377e+00    2.24628e+00    5.61197e-01    5.61532e-01    5.61813e-01    5.61532e-01    1.40244e-01    1.40464e-01    1.40244e-01    1.40464e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05566e+00    2.24725e+00    5.61876e-01    5.61657e-01    5.61788e-01    5.61657e-01    1.40145e-01    1.40574e-01    1.40145e-01    1.40574e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05557e+00    2.24717e+00    5.61810e-01    5.61687e-01    5.61840e-01    5.61687e-01    1.40106e-01    1.40581e-01    1.40106e-01    1.40581e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05680e+00    2.24763e+00    5.61717e-01    5.61906e-01    5.62012e-01    5.61906e-01    1.40096e-01    1.40721e-01    1.40096e-01    1.40721e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05734e+00    2.24777e+00    5.62060e-01    5.61923e-01    5.61910e-01    5.61923e-01    1.40053e-01    1.40823e-01    1.40053e-01    1.40823e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05677e+00    2.24730e+00    5.61807e-01    5.62038e-01    5.61791e-01    5.62038e-01    1.40035e-01    1.40862e-01    1.40035e-01    1.40862e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05537e+00    2.24641e+00    5.61784e-01    5.61968e-01    5.61438e-01    5.61968e-01    1.40041e-01    1.40863e-01    1.40041e-01    1.40863e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05227e+00    2.24474e+00    5.61401e-01    5.61731e-01    5.60933e-01    5.61731e-01    1.40059e-01    1.40809e-01    1.40059e-01    1.40809e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04774e+00    2.24247e+00    5.60962e-01    5.61306e-01    5.60262e-01    5.61306e-01    1.40083e-01    1.40636e-01    1.40083e-01    1.40636e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04193e+00    2.23971e+00    5.60310e-01    5.60712e-01    5.59519e-01    5.60712e-01    1.40111e-01    1.40369e-01    1.40111e-01    1.40369e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03546e+00    2.23679e+00    5.59615e-01    5.59985e-01    5.58768e-01    5.59985e-01    1.40140e-01    1.40021e-01    1.40140e-01    1.40021e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02896e+00    2.23396e+00    5.58878e-01    5.59218e-01    5.58094e-01    5.59218e-01    1.40161e-01    1.39632e-01    1.40161e-01    1.39632e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02307e+00    2.23150e+00    5.58214e-01    5.58486e-01    5.57542e-01    5.58486e-01    1.40178e-01    1.39242e-01    1.40178e-01    1.39242e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01820e+00    2.22955e+00    5.57651e-01    5.57853e-01    5.57133e-01    5.57853e-01    1.40187e-01    1.38891e-01    1.40187e-01    1.38891e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01453e+00    2.22815e+00    5.57225e-01    5.57354e-01    5.56861e-01    5.57354e-01    1.40188e-01    1.38604e-01    1.40188e-01    1.38604e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01201e+00    2.22724e+00    5.56930e-01    5.56996e-01    5.56701e-01    5.56996e-01    1.40183e-01    1.38393e-01    1.40183e-01    1.38393e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01045e+00    2.22672e+00    5.56749e-01    5.56758e-01    5.56619e-01    5.56758e-01    1.40172e-01    1.38252e-01    1.40172e-01    1.38252e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00952e+00    2.22645e+00    5.56652e-01    5.56603e-01    5.56578e-01    5.56603e-01    1.40149e-01    1.38170e-01    1.40149e-01    1.38170e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00887e+00    2.22629e+00    5.56603e-01    5.56486e-01    5.56540e-01    5.56486e-01    1.40104e-01    1.38130e-01    1.40104e-01    1.38130e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00812e+00    2.22608e+00    5.56568e-01    5.56358e-01    5.56467e-01    5.56358e-01    1.40028e-01    1.38116e-01    1.40028e-01    1.38116e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00693e+00    2.22569e+00    5.56505e-01    5.56177e-01    5.56332e-01    5.56177e-01    1.39908e-01    1.38118e-01    1.39908e-01    1.38118e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00509e+00    2.22500e+00    5.56382e-01    5.55921e-01    5.56114e-01    5.55921e-01    1.39742e-01    1.38131e-01    1.39742e-01    1.38131e-01    2.78490e+00    9.40080e-01    6.96225e-01    5.15984e-01    6.96225e-01    2.35020e-01    1.28996e-01    1.28996e-01    2.35020e-01
