TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1115
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13852e+00    2.28394e+00    5.70939e-01    5.70940e-01    5.70939e-01    5.70940e-01    1.42668e-01    1.42746e-01    1.42668e-01    1.42746e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13786e+00    2.28365e+00    5.71017e-01    5.70786e-01    5.70877e-01    5.70786e-01    1.42642e-01    1.42728e-01    1.42642e-01    1.42728e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13758e+00    2.28353e+00    5.70836e-01    5.70792e-01    5.70891e-01    5.70792e-01    1.42620e-01    1.42751e-01    1.42620e-01    1.42751e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13747e+00    2.28347e+00    5.70912e-01    5.70751e-01    5.70838e-01    5.70751e-01    1.42595e-01    1.42778e-01    1.42595e-01    1.42778e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13708e+00    2.28330e+00    5.70835e-01    5.70721e-01    5.70810e-01    5.70721e-01    1.42586e-01    1.42763e-01    1.42586e-01    1.42763e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13680e+00    2.28316e+00    5.70813e-01    5.70688e-01    5.70768e-01    5.70688e-01    1.42578e-01    1.42761e-01    1.42578e-01    1.42761e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13643e+00    2.28299e+00    5.70772e-01    5.70648e-01    5.70724e-01    5.70648e-01    1.42578e-01    1.42743e-01    1.42578e-01    1.42743e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13604e+00    2.28281e+00    5.70726e-01    5.70610e-01    5.70677e-01    5.70610e-01    1.42580e-01    1.42723e-01    1.42580e-01    1.42723e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13562e+00    2.28262e+00    5.70682e-01    5.70566e-01    5.70627e-01    5.70566e-01    1.42585e-01    1.42697e-01    1.42585e-01    1.42697e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13518e+00    2.28241e+00    5.70630e-01    5.70523e-01    5.70575e-01    5.70523e-01    1.42590e-01    1.42670e-01    1.42590e-01    1.42670e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13473e+00    2.28220e+00    5.70580e-01    5.70476e-01    5.70521e-01    5.70476e-01    1.42598e-01    1.42640e-01    1.42598e-01    1.42640e-01    2.90223e+00    9.79686e-01    7.25557e-01    5.37723e-01    7.25557e-01    2.44922e-01    1.34431e-01    1.34431e-01    2.44922e-01
