TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=902
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10059e+00    2.26644e+00    5.66752e-01    5.66748e-01    5.66752e-01    5.66748e-01    1.41918e-01    1.41653e-01    1.41918e-01    1.41653e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10252e+00    2.26731e+00    5.66500e-01    5.67259e-01    5.66922e-01    5.67259e-01    1.41926e-01    1.41710e-01    1.41926e-01    1.41710e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10278e+00    2.26744e+00    5.67085e-01    5.67121e-01    5.66774e-01    5.67121e-01    1.41990e-01    1.41631e-01    1.41990e-01    1.41631e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10243e+00    2.26729e+00    5.66687e-01    5.67217e-01    5.66883e-01    5.67217e-01    1.42061e-01    1.41503e-01    1.42061e-01    1.41503e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10281e+00    2.26748e+00    5.66931e-01    5.67154e-01    5.66848e-01    5.67154e-01    1.42130e-01    1.41490e-01    1.42130e-01    1.41490e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10268e+00    2.26745e+00    5.66830e-01    5.67151e-01    5.66876e-01    5.67151e-01    1.42221e-01    1.41391e-01    1.42221e-01    1.41391e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10282e+00    2.26754e+00    5.66891e-01    5.67143e-01    5.66887e-01    5.67143e-01    1.42299e-01    1.41309e-01    1.42299e-01    1.41309e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10290e+00    2.26760e+00    5.66885e-01    5.67146e-01    5.66908e-01    5.67146e-01    1.42377e-01    1.41228e-01    1.42377e-01    1.41228e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10303e+00    2.26769e+00    5.66916e-01    5.67146e-01    5.66931e-01    5.67146e-01    1.42453e-01    1.41148e-01    1.42453e-01    1.41148e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10319e+00    2.26779e+00    5.66932e-01    5.67151e-01    5.66959e-01    5.67151e-01    1.42524e-01    1.41079e-01    1.42524e-01    1.41079e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10340e+00    2.26791e+00    5.66964e-01    5.67160e-01    5.66992e-01    5.67160e-01    1.42591e-01    1.41014e-01    1.42591e-01    1.41014e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10364e+00    2.26805e+00    5.66994e-01    5.67175e-01    5.67030e-01    5.67175e-01    1.42654e-01    1.40956e-01    1.42654e-01    1.40956e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10394e+00    2.26821e+00    5.67032e-01    5.67195e-01    5.67073e-01    5.67195e-01    1.42712e-01    1.40906e-01    1.42712e-01    1.40906e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10428e+00    2.26839e+00    5.67073e-01    5.67221e-01    5.67120e-01    5.67221e-01    1.42765e-01    1.40863e-01    1.42765e-01    1.40863e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10467e+00    2.26859e+00    5.67120e-01    5.67253e-01    5.67173e-01    5.67253e-01    1.42814e-01    1.40828e-01    1.42814e-01    1.40828e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10509e+00    2.26880e+00    5.67172e-01    5.67289e-01    5.67228e-01    5.67289e-01    1.42857e-01    1.40802e-01    1.42857e-01    1.40802e-01    2.89058e+00    9.75752e-01    7.22644e-01    5.35563e-01    7.22644e-01    2.43938e-01    1.33891e-01    1.33891e-01    2.43938e-01
