TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=337
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01787e+00    2.23028e+00    5.57538e-01    5.57537e-01    5.57538e-01    5.57537e-01    1.39329e-01    1.39392e-01    1.39329e-01    1.39392e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01747e+00    2.23008e+00    5.57595e-01    5.57420e-01    5.57503e-01    5.57420e-01    1.39343e-01    1.39381e-01    1.39343e-01    1.39381e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01760e+00    2.23011e+00    5.57460e-01    5.57479e-01    5.57569e-01    5.57479e-01    1.39379e-01    1.39372e-01    1.39379e-01    1.39372e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01814e+00    2.23031e+00    5.57576e-01    5.57515e-01    5.57599e-01    5.57515e-01    1.39431e-01    1.39379e-01    1.39431e-01    1.39379e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01875e+00    2.23054e+00    5.57573e-01    5.57620e-01    5.57693e-01    5.57620e-01    1.39512e-01    1.39339e-01    1.39512e-01    1.39339e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01978e+00    2.23095e+00    5.57674e-01    5.57752e-01    5.57806e-01    5.57752e-01    1.39606e-01    1.39321e-01    1.39606e-01    1.39321e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02110e+00    2.23148e+00    5.57777e-01    5.57921e-01    5.57963e-01    5.57921e-01    1.39726e-01    1.39291e-01    1.39726e-01    1.39291e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02274e+00    2.23217e+00    5.57933e-01    5.58122e-01    5.58152e-01    5.58122e-01    1.39861e-01    1.39263e-01    1.39861e-01    1.39263e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02465e+00    2.23298e+00    5.58117e-01    5.58352e-01    5.58370e-01    5.58352e-01    1.40005e-01    1.39233e-01    1.40005e-01    1.39233e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02673e+00    2.23388e+00    5.58338e-01    5.58597e-01    5.58603e-01    5.58597e-01    1.40149e-01    1.39205e-01    1.40149e-01    1.39205e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02886e+00    2.23483e+00    5.58572e-01    5.58841e-01    5.58839e-01    5.58841e-01    1.40286e-01    1.39180e-01    1.40286e-01    1.39180e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03090e+00    2.23575e+00    5.58813e-01    5.59069e-01    5.59059e-01    5.59069e-01    1.40406e-01    1.39161e-01    1.40406e-01    1.39161e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03272e+00    2.23659e+00    5.59040e-01    5.59268e-01    5.59253e-01    5.59268e-01    1.40503e-01    1.39147e-01    1.40503e-01    1.39147e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03425e+00    2.23731e+00    5.59240e-01    5.59429e-01    5.59413e-01    5.59429e-01    1.40574e-01    1.39141e-01    1.40574e-01    1.39141e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03546e+00    2.23789e+00    5.59405e-01    5.59551e-01    5.59537e-01    5.59551e-01    1.40621e-01    1.39142e-01    1.40621e-01    1.39142e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03638e+00    2.23834e+00    5.59534e-01    5.59639e-01    5.59634e-01    5.59639e-01    1.40647e-01    1.39152e-01    1.40647e-01    1.39152e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03711e+00    2.23869e+00    5.59632e-01    5.59707e-01    5.59714e-01    5.59707e-01    1.40657e-01    1.39171e-01    1.40657e-01    1.39171e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03775e+00    2.23900e+00    5.59711e-01    5.59767e-01    5.59789e-01    5.59767e-01    1.40658e-01    1.39199e-01    1.40658e-01    1.39199e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03840e+00    2.23931e+00    5.59785e-01    5.59831e-01    5.59870e-01    5.59831e-01    1.40653e-01    1.39235e-01    1.40653e-01    1.39235e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03914e+00    2.23965e+00    5.59863e-01    5.59906e-01    5.59962e-01    5.59906e-01    1.40645e-01    1.39281e-01    1.40645e-01    1.39281e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03998e+00    2.24003e+00    5.59952e-01    5.59996e-01    5.60066e-01    5.59996e-01    1.40634e-01    1.39335e-01    1.40634e-01    1.39335e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04091e+00    2.24045e+00    5.60053e-01    5.60098e-01    5.60173e-01    5.60098e-01    1.40622e-01    1.39395e-01    1.40622e-01    1.39395e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04184e+00    2.24087e+00    5.60159e-01    5.60204e-01    5.60276e-01    5.60204e-01    1.40604e-01    1.39462e-01    1.40604e-01    1.39462e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04271e+00    2.24125e+00    5.60262e-01    5.60305e-01    5.60364e-01    5.60305e-01    1.40580e-01    1.39533e-01    1.40580e-01    1.39533e-01    2.86191e+00    9.66075e-01    7.15476e-01    5.30251e-01    7.15476e-01    2.41519e-01    1.32563e-01    1.32563e-01    2.41519e-01
