TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=898
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09294e+00    2.26307e+00    5.65903e-01    5.65899e-01    5.65903e-01    5.65899e-01    1.41692e-01    1.41442e-01    1.41692e-01    1.41442e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09486e+00    2.26391e+00    5.65662e-01    5.66389e-01    5.66075e-01    5.66389e-01    1.41718e-01    1.41498e-01    1.41718e-01    1.41498e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09530e+00    2.26412e+00    5.66220e-01    5.66288e-01    5.65966e-01    5.66288e-01    1.41791e-01    1.41419e-01    1.41791e-01    1.41419e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09519e+00    2.26409e+00    5.65889e-01    5.66387e-01    5.66091e-01    5.66387e-01    1.41878e-01    1.41297e-01    1.41878e-01    1.41297e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09585e+00    2.26440e+00    5.66123e-01    5.66376e-01    5.66103e-01    5.66376e-01    1.41963e-01    1.41276e-01    1.41963e-01    1.41276e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09612e+00    2.26454e+00    5.66087e-01    5.66412e-01    5.66169e-01    5.66412e-01    1.42066e-01    1.41183e-01    1.42066e-01    1.41183e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09665e+00    2.26480e+00    5.66173e-01    5.66455e-01    5.66230e-01    5.66455e-01    1.42161e-01    1.41108e-01    1.42161e-01    1.41108e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09717e+00    2.26506e+00    5.66225e-01    5.66506e-01    5.66301e-01    5.66506e-01    1.42254e-01    1.41036e-01    1.42254e-01    1.41036e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09777e+00    2.26535e+00    5.66300e-01    5.66559e-01    5.66376e-01    5.66559e-01    1.42345e-01    1.40967e-01    1.42345e-01    1.40967e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09840e+00    2.26566e+00    5.66373e-01    5.66618e-01    5.66457e-01    5.66618e-01    1.42430e-01    1.40909e-01    1.42430e-01    1.40909e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09908e+00    2.26599e+00    5.66454e-01    5.66682e-01    5.66543e-01    5.66682e-01    1.42510e-01    1.40856e-01    1.42510e-01    1.40856e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09980e+00    2.26634e+00    5.66539e-01    5.66749e-01    5.66631e-01    5.66749e-01    1.42586e-01    1.40811e-01    1.42586e-01    1.40811e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10055e+00    2.26670e+00    5.66626e-01    5.66820e-01    5.66724e-01    5.66820e-01    1.42655e-01    1.40774e-01    1.42655e-01    1.40774e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10133e+00    2.26707e+00    5.66718e-01    5.66895e-01    5.66819e-01    5.66895e-01    1.42719e-01    1.40746e-01    1.42719e-01    1.40746e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10214e+00    2.26746e+00    5.66813e-01    5.66974e-01    5.66916e-01    5.66974e-01    1.42777e-01    1.40724e-01    1.42777e-01    1.40724e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10297e+00    2.26785e+00    5.66910e-01    5.67055e-01    5.67016e-01    5.67055e-01    1.42829e-01    1.40710e-01    1.42829e-01    1.40710e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10382e+00    2.26826e+00    5.67009e-01    5.67140e-01    5.67118e-01    5.67140e-01    1.42874e-01    1.40705e-01    1.42874e-01    1.40705e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10469e+00    2.26867e+00    5.67111e-01    5.67227e-01    5.67221e-01    5.67227e-01    1.42912e-01    1.40708e-01    1.42912e-01    1.40708e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10557e+00    2.26908e+00    5.67214e-01    5.67315e-01    5.67325e-01    5.67315e-01    1.42943e-01    1.40718e-01    1.42943e-01    1.40718e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10645e+00    2.26949e+00    5.67318e-01    5.67406e-01    5.67429e-01    5.67406e-01    1.42964e-01    1.40738e-01    1.42964e-01    1.40738e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10734e+00    2.26991e+00    5.67421e-01    5.67496e-01    5.67531e-01    5.67496e-01    1.42976e-01    1.40768e-01    1.42976e-01    1.40768e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10821e+00    2.27031e+00    5.67524e-01    5.67586e-01    5.67632e-01    5.67586e-01    1.42978e-01    1.40806e-01    1.42978e-01    1.40806e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10905e+00    2.27071e+00    5.67625e-01    5.67674e-01    5.67729e-01    5.67674e-01    1.42968e-01    1.40855e-01    1.42968e-01    1.40855e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10987e+00    2.27109e+00    5.67722e-01    5.67759e-01    5.67822e-01    5.67759e-01    1.42948e-01    1.40913e-01    1.42948e-01    1.40913e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11065e+00    2.27145e+00    5.67815e-01    5.67840e-01    5.67909e-01    5.67840e-01    1.42917e-01    1.40980e-01    1.42917e-01    1.40980e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11137e+00    2.27179e+00    5.67903e-01    5.67916e-01    5.67990e-01    5.67916e-01    1.42875e-01    1.41055e-01    1.42875e-01    1.41055e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11203e+00    2.27209e+00    5.67984e-01    5.67986e-01    5.68063e-01    5.67986e-01    1.42823e-01    1.41137e-01    1.42823e-01    1.41137e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11263e+00    2.27237e+00    5.68058e-01    5.68048e-01    5.68127e-01    5.68048e-01    1.42763e-01    1.41226e-01    1.42763e-01    1.41226e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11315e+00    2.27261e+00    5.68123e-01    5.68101e-01    5.68183e-01    5.68101e-01    1.42696e-01    1.41317e-01    1.42696e-01    1.41317e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11359e+00    2.27282e+00    5.68179e-01    5.68147e-01    5.68229e-01    5.68147e-01    1.42624e-01    1.41410e-01    1.42624e-01    1.41410e-01    2.89156e+00    9.76084e-01    7.22889e-01    5.35745e-01    7.22889e-01    2.44021e-01    1.33936e-01    1.33936e-01    2.44021e-01
