TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1451
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16399e+00    2.29495e+00    5.73785e-01    5.73782e-01    5.73785e-01    5.73782e-01    1.43521e-01    1.43434e-01    1.43521e-01    1.43434e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16465e+00    2.29524e+00    5.73701e-01    5.73954e-01    5.73840e-01    5.73954e-01    1.43527e-01    1.43455e-01    1.43527e-01    1.43455e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16479e+00    2.29530e+00    5.73891e-01    5.73914e-01    5.73804e-01    5.73914e-01    1.43569e-01    1.43414e-01    1.43569e-01    1.43414e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16476e+00    2.29529e+00    5.73776e-01    5.73947e-01    5.73846e-01    5.73947e-01    1.43618e-01    1.43358e-01    1.43618e-01    1.43358e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16500e+00    2.29540e+00    5.73858e-01    5.73942e-01    5.73854e-01    5.73942e-01    1.43681e-01    1.43321e-01    1.43681e-01    1.43321e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16514e+00    2.29547e+00    5.73846e-01    5.73961e-01    5.73883e-01    5.73961e-01    1.43752e-01    1.43259e-01    1.43752e-01    1.43259e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16540e+00    2.29559e+00    5.73885e-01    5.73984e-01    5.73915e-01    5.73984e-01    1.43828e-01    1.43194e-01    1.43828e-01    1.43194e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16570e+00    2.29573e+00    5.73910e-01    5.74017e-01    5.73954e-01    5.74017e-01    1.43904e-01    1.43133e-01    1.43904e-01    1.43133e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16605e+00    2.29590e+00    5.73952e-01    5.74052e-01    5.73998e-01    5.74052e-01    1.43984e-01    1.43069e-01    1.43984e-01    1.43069e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16646e+00    2.29608e+00    5.73993e-01    5.74094e-01    5.74048e-01    5.74094e-01    1.44061e-01    1.43013e-01    1.44061e-01    1.43013e-01    2.92594e+00    9.87692e-01    7.31486e-01    5.42116e-01    7.31486e-01    2.46923e-01    1.35529e-01    1.35529e-01    2.46923e-01
