TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=635
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08532e+00    2.26004e+00    5.65037e-01    5.65031e-01    5.65037e-01    5.65031e-01    1.41314e-01    1.41253e-01    1.41314e-01    1.41253e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08551e+00    2.26016e+00    5.64984e-01    5.65126e-01    5.65037e-01    5.65126e-01    1.41272e-01    1.41265e-01    1.41272e-01    1.41265e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08502e+00    2.25995e+00    5.65101e-01    5.65009e-01    5.64928e-01    5.65009e-01    1.41292e-01    1.41220e-01    1.41292e-01    1.41220e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08443e+00    2.25968e+00    5.64886e-01    5.65021e-01    5.64907e-01    5.65021e-01    1.41289e-01    1.41171e-01    1.41289e-01    1.41171e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08387e+00    2.25943e+00    5.64953e-01    5.64892e-01    5.64797e-01    5.64892e-01    1.41299e-01    1.41149e-01    1.41299e-01    1.41149e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08305e+00    2.25907e+00    5.64783e-01    5.64817e-01    5.64728e-01    5.64817e-01    1.41325e-01    1.41094e-01    1.41325e-01    1.41094e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08234e+00    2.25875e+00    5.64755e-01    5.64721e-01    5.64636e-01    5.64721e-01    1.41349e-01    1.41029e-01    1.41349e-01    1.41029e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08157e+00    2.25841e+00    5.64635e-01    5.64646e-01    5.64559e-01    5.64646e-01    1.41374e-01    1.40965e-01    1.41374e-01    1.40965e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08088e+00    2.25810e+00    5.64575e-01    5.64563e-01    5.64482e-01    5.64563e-01    1.41407e-01    1.40892e-01    1.41407e-01    1.40892e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08026e+00    2.25782e+00    5.64485e-01    5.64496e-01    5.64421e-01    5.64496e-01    1.41442e-01    1.40829e-01    1.41442e-01    1.40829e-01    2.87236e+00    9.69604e-01    7.18090e-01    5.32189e-01    7.18090e-01    2.42401e-01    1.33047e-01    1.33047e-01    2.42401e-01
