TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=808
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12049e+00    2.27572e+00    5.68941e-01    5.68939e-01    5.68941e-01    5.68939e-01    1.42269e-01    1.42233e-01    1.42269e-01    1.42233e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12048e+00    2.27575e+00    5.68917e-01    5.68998e-01    5.68929e-01    5.68998e-01    1.42208e-01    1.42237e-01    1.42208e-01    1.42237e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11996e+00    2.27552e+00    5.68971e-01    5.68896e-01    5.68825e-01    5.68896e-01    1.42184e-01    1.42242e-01    1.42184e-01    1.42242e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11930e+00    2.27522e+00    5.68798e-01    5.68885e-01    5.68776e-01    5.68885e-01    1.42141e-01    1.42227e-01    1.42141e-01    1.42227e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11849e+00    2.27486e+00    5.68818e-01    5.68738e-01    5.68641e-01    5.68738e-01    1.42109e-01    1.42236e-01    1.42109e-01    1.42236e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11738e+00    2.27437e+00    5.68633e-01    5.68628e-01    5.68529e-01    5.68628e-01    1.42092e-01    1.42206e-01    1.42092e-01    1.42206e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11623e+00    2.27385e+00    5.68561e-01    5.68484e-01    5.68379e-01    5.68484e-01    1.42068e-01    1.42165e-01    1.42068e-01    1.42165e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11488e+00    2.27325e+00    5.68387e-01    5.68345e-01    5.68229e-01    5.68345e-01    1.42044e-01    1.42117e-01    1.42044e-01    1.42117e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11346e+00    2.27262e+00    5.68256e-01    5.68181e-01    5.68061e-01    5.68181e-01    1.42023e-01    1.42058e-01    1.42023e-01    1.42058e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11195e+00    2.27195e+00    5.68076e-01    5.68014e-01    5.67892e-01    5.68014e-01    1.42002e-01    1.42001e-01    1.42002e-01    1.42001e-01    2.86627e+00    9.67548e-01    7.16568e-01    5.31060e-01    7.16568e-01    2.41887e-01    1.32765e-01    1.32765e-01    2.41887e-01
