TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=345
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01842e+00    2.23017e+00    5.57619e-01    5.57616e-01    5.57619e-01    5.57616e-01    1.39505e-01    1.39386e-01    1.39505e-01    1.39386e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01973e+00    2.23067e+00    5.57501e-01    5.57888e-01    5.57746e-01    5.57888e-01    1.39605e-01    1.39417e-01    1.39605e-01    1.39417e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02116e+00    2.23127e+00    5.57757e-01    5.58029e-01    5.57904e-01    5.58029e-01    1.39722e-01    1.39364e-01    1.39722e-01    1.39364e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02266e+00    2.23194e+00    5.57879e-01    5.58191e-01    5.58097e-01    5.58191e-01    1.39865e-01    1.39315e-01    1.39865e-01    1.39315e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02466e+00    2.23281e+00    5.58057e-01    5.58438e-01    5.58341e-01    5.58438e-01    1.40017e-01    1.39271e-01    1.40017e-01    1.39271e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02686e+00    2.23380e+00    5.58317e-01    5.58684e-01    5.58587e-01    5.58684e-01    1.40159e-01    1.39237e-01    1.40159e-01    1.39237e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02906e+00    2.23479e+00    5.58555e-01    5.58934e-01    5.58834e-01    5.58934e-01    1.40293e-01    1.39212e-01    1.40293e-01    1.39212e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03114e+00    2.23574e+00    5.58813e-01    5.59160e-01    5.59058e-01    5.59160e-01    1.40408e-01    1.39193e-01    1.40408e-01    1.39193e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03296e+00    2.23659e+00    5.59038e-01    5.59356e-01    5.59253e-01    5.59356e-01    1.40499e-01    1.39185e-01    1.40499e-01    1.39185e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03448e+00    2.23731e+00    5.59242e-01    5.59513e-01    5.59410e-01    5.59513e-01    1.40565e-01    1.39181e-01    1.40565e-01    1.39181e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03567e+00    2.23788e+00    5.59402e-01    5.59634e-01    5.59534e-01    5.59634e-01    1.40610e-01    1.39186e-01    1.40610e-01    1.39186e-01    2.85579e+00    9.64010e-01    7.13948e-01    5.29118e-01    7.13948e-01    2.41003e-01    1.32280e-01    1.32280e-01    2.41003e-01
