TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1676
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19211e+00    2.30766e+00    5.76899e-01    5.76899e-01    5.76899e-01    5.76899e-01    1.44199e-01    1.44229e-01    1.44199e-01    1.44229e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19191e+00    2.30756e+00    5.76926e-01    5.76848e-01    5.76881e-01    5.76848e-01    1.44195e-01    1.44224e-01    1.44195e-01    1.44224e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19188e+00    2.30755e+00    5.76863e-01    5.76860e-01    5.76897e-01    5.76860e-01    1.44197e-01    1.44228e-01    1.44197e-01    1.44228e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19190e+00    2.30756e+00    5.76908e-01    5.76839e-01    5.76883e-01    5.76839e-01    1.44208e-01    1.44227e-01    1.44208e-01    1.44227e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19188e+00    2.30755e+00    5.76876e-01    5.76846e-01    5.76893e-01    5.76846e-01    1.44237e-01    1.44197e-01    1.44237e-01    1.44197e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19193e+00    2.30757e+00    5.76896e-01    5.76848e-01    5.76894e-01    5.76848e-01    1.44267e-01    1.44171e-01    1.44267e-01    1.44171e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19199e+00    2.30759e+00    5.76890e-01    5.76857e-01    5.76905e-01    5.76857e-01    1.44309e-01    1.44133e-01    1.44309e-01    1.44133e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19209e+00    2.30764e+00    5.76904e-01    5.76867e-01    5.76915e-01    5.76867e-01    1.44353e-01    1.44096e-01    1.44353e-01    1.44096e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19222e+00    2.30769e+00    5.76912e-01    5.76883e-01    5.76932e-01    5.76883e-01    1.44402e-01    1.44056e-01    1.44402e-01    1.44056e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19239e+00    2.30776e+00    5.76930e-01    5.76904e-01    5.76952e-01    5.76904e-01    1.44452e-01    1.44016e-01    1.44452e-01    1.44016e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19260e+00    2.30785e+00    5.76948e-01    5.76929e-01    5.76977e-01    5.76929e-01    1.44504e-01    1.43976e-01    1.44504e-01    1.43976e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19285e+00    2.30796e+00    5.76973e-01    5.76959e-01    5.77006e-01    5.76959e-01    1.44557e-01    1.43938e-01    1.44557e-01    1.43938e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19314e+00    2.30808e+00    5.77001e-01    5.76993e-01    5.77040e-01    5.76993e-01    1.44611e-01    1.43902e-01    1.44611e-01    1.43902e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19347e+00    2.30823e+00    5.77035e-01    5.77034e-01    5.77079e-01    5.77034e-01    1.44662e-01    1.43870e-01    1.44662e-01    1.43870e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19385e+00    2.30839e+00    5.77073e-01    5.77079e-01    5.77123e-01    5.77079e-01    1.44713e-01    1.43841e-01    1.44713e-01    1.43841e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19428e+00    2.30857e+00    5.77116e-01    5.77130e-01    5.77171e-01    5.77130e-01    1.44760e-01    1.43819e-01    1.44760e-01    1.43819e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19475e+00    2.30878e+00    5.77164e-01    5.77186e-01    5.77225e-01    5.77186e-01    1.44801e-01    1.43804e-01    1.44801e-01    1.43804e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19526e+00    2.30900e+00    5.77217e-01    5.77248e-01    5.77282e-01    5.77248e-01    1.44836e-01    1.43797e-01    1.44836e-01    1.43797e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19580e+00    2.30923e+00    5.77274e-01    5.77314e-01    5.77343e-01    5.77314e-01    1.44863e-01    1.43800e-01    1.44863e-01    1.43800e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19638e+00    2.30948e+00    5.77334e-01    5.77384e-01    5.77407e-01    5.77384e-01    1.44878e-01    1.43815e-01    1.44878e-01    1.43815e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19698e+00    2.30974e+00    5.77398e-01    5.77457e-01    5.77474e-01    5.77457e-01    1.44883e-01    1.43842e-01    1.44883e-01    1.43842e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19759e+00    2.31001e+00    5.77464e-01    5.77531e-01    5.77540e-01    5.77531e-01    1.44876e-01    1.43881e-01    1.44876e-01    1.43881e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19820e+00    2.31028e+00    5.77531e-01    5.77606e-01    5.77607e-01    5.77606e-01    1.44856e-01    1.43933e-01    1.44856e-01    1.43933e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19881e+00    2.31054e+00    5.77597e-01    5.77679e-01    5.77672e-01    5.77679e-01    1.44824e-01    1.43996e-01    1.44824e-01    1.43996e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19939e+00    2.31079e+00    5.77663e-01    5.77749e-01    5.77733e-01    5.77749e-01    1.44782e-01    1.44069e-01    1.44782e-01    1.44069e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19994e+00    2.31103e+00    5.77725e-01    5.77815e-01    5.77792e-01    5.77815e-01    1.44732e-01    1.44148e-01    1.44732e-01    1.44148e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20045e+00    2.31126e+00    5.77784e-01    5.77876e-01    5.77844e-01    5.77876e-01    1.44676e-01    1.44232e-01    1.44676e-01    1.44232e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20092e+00    2.31146e+00    5.77837e-01    5.77929e-01    5.77893e-01    5.77929e-01    1.44619e-01    1.44317e-01    1.44619e-01    1.44317e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20133e+00    2.31164e+00    5.77886e-01    5.77976e-01    5.77932e-01    5.77976e-01    1.44564e-01    1.44396e-01    1.44564e-01    1.44396e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20169e+00    2.31180e+00    5.77928e-01    5.78015e-01    5.77973e-01    5.78015e-01    1.44513e-01    1.44469e-01    1.44513e-01    1.44469e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20200e+00    2.31193e+00    5.77966e-01    5.78048e-01    5.77998e-01    5.78048e-01    1.44472e-01    1.44532e-01    1.44472e-01    1.44532e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20227e+00    2.31205e+00    5.77997e-01    5.78074e-01    5.78032e-01    5.78074e-01    1.44440e-01    1.44581e-01    1.44440e-01    1.44581e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20249e+00    2.31215e+00    5.78025e-01    5.78097e-01    5.78043e-01    5.78097e-01    1.44424e-01    1.44614e-01    1.44424e-01    1.44614e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20268e+00    2.31223e+00    5.78046e-01    5.78109e-01    5.78077e-01    5.78109e-01    1.44419e-01    1.44634e-01    1.44419e-01    1.44634e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20282e+00    2.31229e+00    5.78068e-01    5.78127e-01    5.78069e-01    5.78127e-01    1.44430e-01    1.44638e-01    1.44430e-01    1.44638e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20298e+00    2.31237e+00    5.78078e-01    5.78133e-01    5.78119e-01    5.78133e-01    1.44450e-01    1.44626e-01    1.44450e-01    1.44626e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20305e+00    2.31240e+00    5.78103e-01    5.78164e-01    5.78075e-01    5.78164e-01    1.44468e-01    1.44606e-01    1.44468e-01    1.44606e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20318e+00    2.31246e+00    5.78096e-01    5.78148e-01    5.78162e-01    5.78148e-01    1.44500e-01    1.44587e-01    1.44500e-01    1.44587e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20326e+00    2.31249e+00    5.78129e-01    5.78190e-01    5.78076e-01    5.78190e-01    1.44534e-01    1.44558e-01    1.44534e-01    1.44558e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20302e+00    2.31238e+00    5.78117e-01    5.78112e-01    5.78117e-01    5.78112e-01    1.44524e-01    1.44567e-01    1.44524e-01    1.44567e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.19191e+00    2.30757e+00    5.76835e-01    5.76926e-01    5.76835e-01    5.76883e-01    1.44210e-01    1.44222e-01    1.44210e-01    1.44222e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    1.00000e+00    1.00000e+00    3.94792e-05    3.57721e-05    5.19193e+00    2.30757e+00    5.76938e-01    5.76926e-01    5.76810e-01    5.76808e-01    1.44252e-01    1.44217e-01    1.44180e-01    1.44222e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    2.00000e+00    1.00000e+00    2.87083e-05    5.08912e-05    5.19192e+00    2.30757e+00    5.76984e-01    5.76911e-01    5.76880e-01    5.76733e-01    1.44246e-01    1.44218e-01    1.44180e-01    1.44198e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    3.00000e+00    1.00000e+00   -2.74406e-05    7.77670e-05    5.19192e+00    2.30757e+00    5.76914e-01    5.76932e-01    5.77008e-01    5.76651e-01    1.44243e-01    1.44240e-01    1.44205e-01    1.44155e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    4.00000e+00    1.00000e+00   -1.19205e-04    9.26770e-05    5.19193e+00    2.30757e+00    5.76797e-01    5.76920e-01    5.77206e-01    5.76587e-01    1.44235e-01    1.44263e-01    1.44266e-01    1.44084e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    5.00000e+00    1.00000e+00   -2.42029e-04    1.03906e-04    5.19198e+00    2.30759e+00    5.76610e-01    5.76929e-01    5.77446e-01    5.76551e-01    1.44212e-01    1.44294e-01    1.44341e-01    1.44003e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    6.00000e+00    1.00000e+00   -3.87067e-04    1.12882e-04    5.19205e+00    2.30762e+00    5.76388e-01    5.76932e-01    5.77724e-01    5.76520e-01    1.44191e-01    1.44328e-01    1.44440e-01    1.43904e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    7.00000e+00    1.00000e+00   -5.48214e-04    1.16754e-04    5.19215e+00    2.30766e+00    5.76130e-01    5.76943e-01    5.78025e-01    5.76516e-01    1.44161e-01    1.44365e-01    1.44547e-01    1.43800e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
    8.00000e+00    1.00000e+00   -7.18224e-04    1.17973e-04    5.19228e+00    2.30772e+00    5.75857e-01    5.76955e-01    5.78341e-01    5.76522e-01    1.44132e-01    1.44404e-01    1.44665e-01    1.43691e-01    2.94270e+00    9.93348e-01    7.35675e-01    5.45221e-01    7.35675e-01    2.48337e-01    1.36305e-01    1.36305e-01    2.48337e-01
