TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=639
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08591e+00    2.26042e+00    5.65100e-01    5.65094e-01    5.65100e-01    5.65094e-01    1.41278e-01    1.41276e-01    1.41278e-01    1.41276e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08569e+00    2.26034e+00    5.65103e-01    5.65081e-01    5.65061e-01    5.65081e-01    1.41235e-01    1.41276e-01    1.41235e-01    1.41276e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08522e+00    2.26013e+00    5.65083e-01    5.65009e-01    5.65001e-01    5.65009e-01    1.41248e-01    1.41251e-01    1.41248e-01    1.41251e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08484e+00    2.25994e+00    5.64978e-01    5.65011e-01    5.64962e-01    5.65011e-01    1.41240e-01    1.41230e-01    1.41240e-01    1.41230e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08428e+00    2.25968e+00    5.64995e-01    5.64912e-01    5.64873e-01    5.64912e-01    1.41252e-01    1.41202e-01    1.41252e-01    1.41202e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08365e+00    2.25938e+00    5.64857e-01    5.64858e-01    5.64814e-01    5.64858e-01    1.41277e-01    1.41161e-01    1.41277e-01    1.41161e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08306e+00    2.25911e+00    5.64836e-01    5.64783e-01    5.64734e-01    5.64783e-01    1.41305e-01    1.41104e-01    1.41305e-01    1.41104e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08244e+00    2.25882e+00    5.64729e-01    5.64729e-01    5.64670e-01    5.64729e-01    1.41339e-01    1.41044e-01    1.41339e-01    1.41044e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08190e+00    2.25856e+00    5.64683e-01    5.64667e-01    5.64605e-01    5.64667e-01    1.41382e-01    1.40974e-01    1.41382e-01    1.40974e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08140e+00    2.25833e+00    5.64605e-01    5.64618e-01    5.64557e-01    5.64618e-01    1.41428e-01    1.40910e-01    1.41428e-01    1.40910e-01    2.87044e+00    9.68955e-01    7.17610e-01    5.31833e-01    7.17610e-01    2.42239e-01    1.32958e-01    1.32958e-01    2.42239e-01
