TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=531
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09163e+00    2.26248e+00    5.65754e-01    5.65753e-01    5.65754e-01    5.65753e-01    1.41662e-01    1.41405e-01    1.41662e-01    1.41405e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09339e+00    2.26330e+00    5.65511e-01    5.66242e-01    5.65910e-01    5.66242e-01    1.41633e-01    1.41458e-01    1.41633e-01    1.41458e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09318e+00    2.26326e+00    5.66086e-01    5.66040e-01    5.65680e-01    5.66040e-01    1.41629e-01    1.41410e-01    1.41629e-01    1.41410e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09204e+00    2.26279e+00    5.65611e-01    5.66036e-01    5.65708e-01    5.66036e-01    1.41623e-01    1.41308e-01    1.41623e-01    1.41308e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09151e+00    2.26261e+00    5.65768e-01    5.65858e-01    5.65563e-01    5.65858e-01    1.41598e-01    1.41332e-01    1.41598e-01    1.41332e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09017e+00    2.26207e+00    5.65578e-01    5.65699e-01    5.65447e-01    5.65699e-01    1.41580e-01    1.41259e-01    1.41580e-01    1.41259e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08892e+00    2.26158e+00    5.65479e-01    5.65531e-01    5.65310e-01    5.65531e-01    1.41543e-01    1.41206e-01    1.41543e-01    1.41206e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08749e+00    2.26100e+00    5.65341e-01    5.65346e-01    5.65156e-01    5.65346e-01    1.41494e-01    1.41157e-01    1.41494e-01    1.41157e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08596e+00    2.26037e+00    5.65187e-01    5.65155e-01    5.64998e-01    5.65155e-01    1.41438e-01    1.41111e-01    1.41438e-01    1.41111e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08439e+00    2.25972e+00    5.65028e-01    5.64959e-01    5.64831e-01    5.64959e-01    1.41372e-01    1.41076e-01    1.41372e-01    1.41076e-01    2.84973e+00    9.61964e-01    7.12432e-01    5.27995e-01    7.12432e-01    2.40491e-01    1.31999e-01    1.31999e-01    2.40491e-01
