TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=571
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04830e+00    2.24410e+00    5.60910e-01    5.60911e-01    5.60910e-01    5.60911e-01    1.40025e-01    1.40256e-01    1.40025e-01    1.40256e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04677e+00    2.24340e+00    5.61119e-01    5.60472e-01    5.60777e-01    5.60472e-01    1.40056e-01    1.40211e-01    1.40056e-01    1.40211e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04685e+00    2.24342e+00    5.60627e-01    5.60630e-01    5.60954e-01    5.60630e-01    1.40053e-01    1.40240e-01    1.40053e-01    1.40240e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04751e+00    2.24371e+00    5.61038e-01    5.60549e-01    5.60898e-01    5.60549e-01    1.40065e-01    1.40318e-01    1.40065e-01    1.40318e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04774e+00    2.24380e+00    5.60837e-01    5.60686e-01    5.61017e-01    5.60686e-01    1.40095e-01    1.40261e-01    1.40095e-01    1.40261e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04858e+00    2.24416e+00    5.61036e-01    5.60760e-01    5.61074e-01    5.60760e-01    1.40099e-01    1.40295e-01    1.40099e-01    1.40295e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04931e+00    2.24447e+00    5.61042e-01    5.60867e-01    5.61179e-01    5.60867e-01    1.40128e-01    1.40312e-01    1.40128e-01    1.40312e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05026e+00    2.24488e+00    5.61176e-01    5.60966e-01    5.61278e-01    5.60966e-01    1.40157e-01    1.40337e-01    1.40157e-01    1.40337e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05128e+00    2.24532e+00    5.61254e-01    5.61093e-01    5.61401e-01    5.61093e-01    1.40187e-01    1.40369e-01    1.40187e-01    1.40369e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05241e+00    2.24582e+00    5.61389e-01    5.61227e-01    5.61525e-01    5.61227e-01    1.40216e-01    1.40400e-01    1.40216e-01    1.40400e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05361e+00    2.24633e+00    5.61503e-01    5.61371e-01    5.61661e-01    5.61371e-01    1.40248e-01    1.40437e-01    1.40248e-01    1.40437e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05489e+00    2.24688e+00    5.61643e-01    5.61522e-01    5.61801e-01    5.61522e-01    1.40278e-01    1.40480e-01    1.40278e-01    1.40480e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05621e+00    2.24746e+00    5.61779e-01    5.61682e-01    5.61949e-01    5.61682e-01    1.40307e-01    1.40526e-01    1.40307e-01    1.40526e-01    2.85970e+00    9.65331e-01    7.14926e-01    5.29844e-01    7.14926e-01    2.41333e-01    1.32461e-01    1.32461e-01    2.41333e-01
