TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1711
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19363e+00    2.30817e+00    5.77075e-01    5.77073e-01    5.77075e-01    5.77073e-01    1.44318e-01    1.44261e-01    1.44318e-01    1.44261e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19407e+00    2.30837e+00    5.77019e-01    5.77188e-01    5.77113e-01    5.77188e-01    1.44325e-01    1.44275e-01    1.44325e-01    1.44275e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19421e+00    2.30843e+00    5.77145e-01    5.77167e-01    5.77097e-01    5.77167e-01    1.44358e-01    1.44245e-01    1.44358e-01    1.44245e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19425e+00    2.30845e+00    5.77079e-01    5.77192e-01    5.77130e-01    5.77192e-01    1.44400e-01    1.44204e-01    1.44400e-01    1.44204e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19449e+00    2.30856e+00    5.77136e-01    5.77199e-01    5.77149e-01    5.77199e-01    1.44458e-01    1.44168e-01    1.44458e-01    1.44168e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19470e+00    2.30865e+00    5.77143e-01    5.77223e-01    5.77181e-01    5.77223e-01    1.44524e-01    1.44116e-01    1.44524e-01    1.44116e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19500e+00    2.30879e+00    5.77179e-01    5.77253e-01    5.77218e-01    5.77253e-01    1.44596e-01    1.44058e-01    1.44596e-01    1.44058e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19535e+00    2.30895e+00    5.77213e-01    5.77292e-01    5.77261e-01    5.77292e-01    1.44670e-01    1.44002e-01    1.44670e-01    1.44002e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19575e+00    2.30913e+00    5.77257e-01    5.77334e-01    5.77309e-01    5.77334e-01    1.44748e-01    1.43944e-01    1.44748e-01    1.43944e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19619e+00    2.30933e+00    5.77303e-01    5.77382e-01    5.77362e-01    5.77382e-01    1.44824e-01    1.43891e-01    1.44824e-01    1.43891e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19667e+00    2.30955e+00    5.77356e-01    5.77434e-01    5.77418e-01    5.77434e-01    1.44900e-01    1.43839e-01    1.44900e-01    1.43839e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19718e+00    2.30978e+00    5.77412e-01    5.77489e-01    5.77478e-01    5.77489e-01    1.44974e-01    1.43791e-01    1.44974e-01    1.43791e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19772e+00    2.31002e+00    5.77472e-01    5.77547e-01    5.77541e-01    5.77547e-01    1.45046e-01    1.43747e-01    1.45046e-01    1.43747e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19828e+00    2.31028e+00    5.77534e-01    5.77609e-01    5.77606e-01    5.77609e-01    1.45113e-01    1.43709e-01    1.45113e-01    1.43709e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19886e+00    2.31054e+00    5.77599e-01    5.77672e-01    5.77673e-01    5.77672e-01    1.45175e-01    1.43676e-01    1.45175e-01    1.43676e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19946e+00    2.31081e+00    5.77666e-01    5.77737e-01    5.77741e-01    5.77737e-01    1.45231e-01    1.43651e-01    1.45231e-01    1.43651e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20007e+00    2.31109e+00    5.77734e-01    5.77805e-01    5.77811e-01    5.77805e-01    1.45277e-01    1.43635e-01    1.45277e-01    1.43635e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20068e+00    2.31137e+00    5.77803e-01    5.77874e-01    5.77880e-01    5.77874e-01    1.45314e-01    1.43629e-01    1.45314e-01    1.43629e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20130e+00    2.31164e+00    5.77873e-01    5.77943e-01    5.77949e-01    5.77943e-01    1.45340e-01    1.43634e-01    1.45340e-01    1.43634e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20191e+00    2.31192e+00    5.77942e-01    5.78013e-01    5.78018e-01    5.78013e-01    1.45351e-01    1.43652e-01    1.45351e-01    1.43652e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20251e+00    2.31219e+00    5.78010e-01    5.78081e-01    5.78084e-01    5.78081e-01    1.45348e-01    1.43684e-01    1.45348e-01    1.43684e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20309e+00    2.31245e+00    5.78077e-01    5.78148e-01    5.78147e-01    5.78148e-01    1.45330e-01    1.43729e-01    1.45330e-01    1.43729e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20364e+00    2.31270e+00    5.78141e-01    5.78212e-01    5.78207e-01    5.78212e-01    1.45297e-01    1.43788e-01    1.45297e-01    1.43788e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20415e+00    2.31293e+00    5.78201e-01    5.78271e-01    5.78263e-01    5.78271e-01    1.45248e-01    1.43861e-01    1.45248e-01    1.43861e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20462e+00    2.31314e+00    5.78257e-01    5.78325e-01    5.78312e-01    5.78325e-01    1.45189e-01    1.43943e-01    1.45189e-01    1.43943e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20504e+00    2.31333e+00    5.78307e-01    5.78373e-01    5.78356e-01    5.78373e-01    1.45118e-01    1.44033e-01    1.45118e-01    1.44033e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20540e+00    2.31349e+00    5.78351e-01    5.78414e-01    5.78393e-01    5.78414e-01    1.45040e-01    1.44129e-01    1.45040e-01    1.44129e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20570e+00    2.31363e+00    5.78389e-01    5.78446e-01    5.78424e-01    5.78446e-01    1.44960e-01    1.44226e-01    1.44960e-01    1.44226e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20595e+00    2.31374e+00    5.78421e-01    5.78472e-01    5.78447e-01    5.78472e-01    1.44881e-01    1.44319e-01    1.44881e-01    1.44319e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20614e+00    2.31382e+00    5.78445e-01    5.78490e-01    5.78466e-01    5.78490e-01    1.44807e-01    1.44406e-01    1.44807e-01    1.44406e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20628e+00    2.31389e+00    5.78464e-01    5.78501e-01    5.78478e-01    5.78501e-01    1.44741e-01    1.44482e-01    1.44741e-01    1.44482e-01    2.94809e+00    9.95168e-01    7.37023e-01    5.46220e-01    7.37023e-01    2.48792e-01    1.36555e-01    1.36555e-01    2.48792e-01
