TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=529
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08776e+00    2.26073e+00    5.65326e-01    5.65325e-01    5.65326e-01    5.65325e-01    1.41568e-01    1.41295e-01    1.41568e-01    1.41295e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08975e+00    2.26163e+00    5.65068e-01    5.65855e-01    5.65506e-01    5.65855e-01    1.41563e-01    1.41354e-01    1.41563e-01    1.41354e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08990e+00    2.26174e+00    5.65675e-01    5.65699e-01    5.65328e-01    5.65699e-01    1.41578e-01    1.41300e-01    1.41578e-01    1.41300e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08910e+00    2.26143e+00    5.65265e-01    5.65713e-01    5.65388e-01    5.65713e-01    1.41596e-01    1.41199e-01    1.41596e-01    1.41199e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08901e+00    2.26145e+00    5.65432e-01    5.65601e-01    5.65309e-01    5.65601e-01    1.41595e-01    1.41216e-01    1.41595e-01    1.41216e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08819e+00    2.26115e+00    5.65325e-01    5.65493e-01    5.65246e-01    5.65493e-01    1.41594e-01    1.41147e-01    1.41594e-01    1.41147e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08744e+00    2.26088e+00    5.65269e-01    5.65383e-01    5.65170e-01    5.65383e-01    1.41576e-01    1.41100e-01    1.41576e-01    1.41100e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08650e+00    2.26053e+00    5.65196e-01    5.65250e-01    5.65069e-01    5.65250e-01    1.41543e-01    1.41059e-01    1.41543e-01    1.41059e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08542e+00    2.26011e+00    5.65094e-01    5.65107e-01    5.64960e-01    5.65107e-01    1.41497e-01    1.41024e-01    1.41497e-01    1.41024e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08425e+00    2.25964e+00    5.64986e-01    5.64955e-01    5.64835e-01    5.64955e-01    1.41439e-01    1.40999e-01    1.41439e-01    1.40999e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08297e+00    2.25912e+00    5.64860e-01    5.64794e-01    5.64698e-01    5.64794e-01    1.41373e-01    1.40980e-01    1.41373e-01    1.40980e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08162e+00    2.25855e+00    5.64723e-01    5.64629e-01    5.64552e-01    5.64629e-01    1.41302e-01    1.40967e-01    1.41302e-01    1.40967e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08020e+00    2.25794e+00    5.64576e-01    5.64460e-01    5.64397e-01    5.64460e-01    1.41227e-01    1.40957e-01    1.41227e-01    1.40957e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07874e+00    2.25730e+00    5.64418e-01    5.64291e-01    5.64234e-01    5.64291e-01    1.41150e-01    1.40949e-01    1.41150e-01    1.40949e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07722e+00    2.25663e+00    5.64255e-01    5.64118e-01    5.64063e-01    5.64118e-01    1.41075e-01    1.40940e-01    1.41075e-01    1.40940e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07565e+00    2.25593e+00    5.64082e-01    5.63944e-01    5.63883e-01    5.63944e-01    1.41003e-01    1.40929e-01    1.41003e-01    1.40929e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07401e+00    2.25519e+00    5.63902e-01    5.63764e-01    5.63693e-01    5.63764e-01    1.40933e-01    1.40913e-01    1.40933e-01    1.40913e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07228e+00    2.25441e+00    5.63712e-01    5.63578e-01    5.63491e-01    5.63578e-01    1.40868e-01    1.40890e-01    1.40868e-01    1.40890e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07045e+00    2.25357e+00    5.63511e-01    5.63381e-01    5.63274e-01    5.63381e-01    1.40809e-01    1.40858e-01    1.40809e-01    1.40858e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06849e+00    2.25267e+00    5.63295e-01    5.63171e-01    5.63041e-01    5.63171e-01    1.40753e-01    1.40816e-01    1.40753e-01    1.40816e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06639e+00    2.25172e+00    5.63064e-01    5.62944e-01    5.62793e-01    5.62944e-01    1.40702e-01    1.40763e-01    1.40702e-01    1.40763e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06415e+00    2.25070e+00    5.62818e-01    5.62700e-01    5.62528e-01    5.62700e-01    1.40654e-01    1.40697e-01    1.40654e-01    1.40697e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06176e+00    2.24962e+00    5.62557e-01    5.62439e-01    5.62251e-01    5.62439e-01    1.40608e-01    1.40620e-01    1.40608e-01    1.40620e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05926e+00    2.24849e+00    5.62282e-01    5.62162e-01    5.61964e-01    5.62162e-01    1.40562e-01    1.40535e-01    1.40562e-01    1.40535e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05667e+00    2.24734e+00    5.61998e-01    5.61872e-01    5.61673e-01    5.61872e-01    1.40517e-01    1.40442e-01    1.40517e-01    1.40442e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05405e+00    2.24618e+00    5.61709e-01    5.61576e-01    5.61381e-01    5.61576e-01    1.40471e-01    1.40344e-01    1.40471e-01    1.40344e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05145e+00    2.24504e+00    5.61419e-01    5.61279e-01    5.61099e-01    5.61279e-01    1.40423e-01    1.40247e-01    1.40423e-01    1.40247e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04891e+00    2.24393e+00    5.61136e-01    5.60987e-01    5.60827e-01    5.60987e-01    1.40373e-01    1.40153e-01    1.40373e-01    1.40153e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04650e+00    2.24288e+00    5.60865e-01    5.60705e-01    5.60575e-01    5.60705e-01    1.40321e-01    1.40064e-01    1.40321e-01    1.40064e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04423e+00    2.24190e+00    5.60610e-01    5.60440e-01    5.60340e-01    5.60440e-01    1.40267e-01    1.39984e-01    1.40267e-01    1.39984e-01    2.85071e+00    9.62296e-01    7.12678e-01    5.28178e-01    7.12678e-01    2.40574e-01    1.32044e-01    1.32044e-01    2.40574e-01
