TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1640
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20174e+00    2.31194e+00    5.77968e-01    5.77969e-01    5.77968e-01    5.77969e-01    1.44468e-01    1.44496e-01    1.44468e-01    1.44496e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20149e+00    2.31183e+00    5.77998e-01    5.77921e-01    5.77944e-01    5.77921e-01    1.44449e-01    1.44490e-01    1.44449e-01    1.44490e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20137e+00    2.31178e+00    5.77928e-01    5.77918e-01    5.77946e-01    5.77918e-01    1.44439e-01    1.44503e-01    1.44439e-01    1.44503e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20127e+00    2.31173e+00    5.77956e-01    5.77892e-01    5.77917e-01    5.77892e-01    1.44433e-01    1.44510e-01    1.44433e-01    1.44510e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20106e+00    2.31164e+00    5.77916e-01    5.77871e-01    5.77900e-01    5.77871e-01    1.44445e-01    1.44489e-01    1.44445e-01    1.44489e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20088e+00    2.31155e+00    5.77903e-01    5.77849e-01    5.77874e-01    5.77849e-01    1.44459e-01    1.44468e-01    1.44459e-01    1.44468e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20065e+00    2.31145e+00    5.77876e-01    5.77824e-01    5.77848e-01    5.77824e-01    1.44483e-01    1.44433e-01    1.44483e-01    1.44433e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20042e+00    2.31134e+00    5.77850e-01    5.77800e-01    5.77819e-01    5.77800e-01    1.44508e-01    1.44397e-01    1.44508e-01    1.44397e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20016e+00    2.31122e+00    5.77823e-01    5.77772e-01    5.77789e-01    5.77772e-01    1.44537e-01    1.44355e-01    1.44537e-01    1.44355e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19989e+00    2.31110e+00    5.77791e-01    5.77744e-01    5.77756e-01    5.77744e-01    1.44564e-01    1.44313e-01    1.44564e-01    1.44313e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19960e+00    2.31096e+00    5.77760e-01    5.77714e-01    5.77722e-01    5.77714e-01    1.44594e-01    1.44268e-01    1.44594e-01    1.44268e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19929e+00    2.31082e+00    5.77724e-01    5.77682e-01    5.77685e-01    5.77682e-01    1.44622e-01    1.44224e-01    1.44622e-01    1.44224e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19896e+00    2.31067e+00    5.77689e-01    5.77648e-01    5.77647e-01    5.77648e-01    1.44650e-01    1.44180e-01    1.44650e-01    1.44180e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19863e+00    2.31052e+00    5.77650e-01    5.77613e-01    5.77608e-01    5.77613e-01    1.44674e-01    1.44138e-01    1.44674e-01    1.44138e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19828e+00    2.31036e+00    5.77612e-01    5.77577e-01    5.77567e-01    5.77577e-01    1.44696e-01    1.44097e-01    1.44696e-01    1.44097e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19791e+00    2.31019e+00    5.77570e-01    5.77540e-01    5.77524e-01    5.77540e-01    1.44712e-01    1.44061e-01    1.44712e-01    1.44061e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19754e+00    2.31002e+00    5.77529e-01    5.77502e-01    5.77480e-01    5.77502e-01    1.44722e-01    1.44030e-01    1.44722e-01    1.44030e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19715e+00    2.30984e+00    5.77484e-01    5.77463e-01    5.77435e-01    5.77463e-01    1.44724e-01    1.44006e-01    1.44724e-01    1.44006e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19674e+00    2.30965e+00    5.77439e-01    5.77422e-01    5.77387e-01    5.77422e-01    1.44718e-01    1.43990e-01    1.44718e-01    1.43990e-01    2.93115e+00    9.89447e-01    7.32786e-01    5.43080e-01    7.32786e-01    2.47362e-01    1.35770e-01    1.35770e-01    2.47362e-01
