TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1727
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20242e+00    2.31204e+00    5.78053e-01    5.78050e-01    5.78053e-01    5.78050e-01    1.44585e-01    1.44502e-01    1.44585e-01    1.44502e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20299e+00    2.31229e+00    5.77975e-01    5.78213e-01    5.78099e-01    5.78213e-01    1.44577e-01    1.44522e-01    1.44577e-01    1.44522e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20301e+00    2.31231e+00    5.78151e-01    5.78159e-01    5.78047e-01    5.78159e-01    1.44605e-01    1.44490e-01    1.44605e-01    1.44490e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20285e+00    2.31223e+00    5.78019e-01    5.78183e-01    5.78073e-01    5.78183e-01    1.44637e-01    1.44440e-01    1.44637e-01    1.44440e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20289e+00    2.31226e+00    5.78091e-01    5.78149e-01    5.78052e-01    5.78149e-01    1.44685e-01    1.44410e-01    1.44685e-01    1.44410e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20278e+00    2.31221e+00    5.78045e-01    5.78141e-01    5.78053e-01    5.78141e-01    1.44743e-01    1.44350e-01    1.44743e-01    1.44350e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20276e+00    2.31221e+00    5.78061e-01    5.78131e-01    5.78049e-01    5.78131e-01    1.44805e-01    1.44284e-01    1.44805e-01    1.44284e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20272e+00    2.31220e+00    5.78046e-01    5.78128e-01    5.78049e-01    5.78128e-01    1.44868e-01    1.44219e-01    1.44868e-01    1.44219e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20271e+00    2.31220e+00    5.78053e-01    5.78122e-01    5.78050e-01    5.78122e-01    1.44935e-01    1.44148e-01    1.44935e-01    1.44148e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20272e+00    2.31221e+00    5.78049e-01    5.78121e-01    5.78055e-01    5.78121e-01    1.44999e-01    1.44083e-01    1.44999e-01    1.44083e-01    2.94522e+00    9.94198e-01    7.36305e-01    5.45688e-01    7.36305e-01    2.48550e-01    1.36422e-01    1.36422e-01    2.48550e-01
