TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1559
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16948e+00    2.29758e+00    5.74387e-01    5.74387e-01    5.74387e-01    5.74387e-01    1.43579e-01    1.43599e-01    1.43579e-01    1.43599e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16940e+00    2.29753e+00    5.74403e-01    5.74355e-01    5.74381e-01    5.74355e-01    1.43588e-01    1.43597e-01    1.43588e-01    1.43597e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16951e+00    2.29758e+00    5.74364e-01    5.74380e-01    5.74412e-01    5.74380e-01    1.43608e-01    1.43588e-01    1.43608e-01    1.43588e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16970e+00    2.29766e+00    5.74420e-01    5.74378e-01    5.74421e-01    5.74378e-01    1.43642e-01    1.43578e-01    1.43642e-01    1.43578e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16993e+00    2.29776e+00    5.74409e-01    5.74417e-01    5.74463e-01    5.74417e-01    1.43694e-01    1.43538e-01    1.43694e-01    1.43538e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17029e+00    2.29792e+00    5.74462e-01    5.74455e-01    5.74501e-01    5.74455e-01    1.43747e-01    1.43506e-01    1.43747e-01    1.43506e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17071e+00    2.29810e+00    5.74491e-01    5.74508e-01    5.74555e-01    5.74508e-01    1.43814e-01    1.43464e-01    1.43814e-01    1.43464e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17124e+00    2.29832e+00    5.74549e-01    5.74567e-01    5.74615e-01    5.74567e-01    1.43885e-01    1.43425e-01    1.43885e-01    1.43425e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17183e+00    2.29858e+00    5.74604e-01    5.74637e-01    5.74686e-01    5.74637e-01    1.43962e-01    1.43384e-01    1.43962e-01    1.43384e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17251e+00    2.29887e+00    5.74676e-01    5.74716e-01    5.74763e-01    5.74716e-01    1.44040e-01    1.43344e-01    1.44040e-01    1.43344e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17326e+00    2.29920e+00    5.74751e-01    5.74803e-01    5.74849e-01    5.74803e-01    1.44121e-01    1.43306e-01    1.44121e-01    1.43306e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17408e+00    2.29956e+00    5.74837e-01    5.74897e-01    5.74942e-01    5.74897e-01    1.44203e-01    1.43271e-01    1.44203e-01    1.43271e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17496e+00    2.29994e+00    5.74929e-01    5.74998e-01    5.75042e-01    5.74998e-01    1.44285e-01    1.43239e-01    1.44285e-01    1.43239e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17589e+00    2.30035e+00    5.75028e-01    5.75106e-01    5.75148e-01    5.75106e-01    1.44365e-01    1.43212e-01    1.44365e-01    1.43212e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17688e+00    2.30079e+00    5.75134e-01    5.75219e-01    5.75259e-01    5.75219e-01    1.44442e-01    1.43189e-01    1.44442e-01    1.43189e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17791e+00    2.30124e+00    5.75245e-01    5.75336e-01    5.75375e-01    5.75336e-01    1.44514e-01    1.43174e-01    1.44514e-01    1.43174e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17897e+00    2.30171e+00    5.75360e-01    5.75458e-01    5.75495e-01    5.75458e-01    1.44578e-01    1.43167e-01    1.44578e-01    1.43167e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18007e+00    2.30220e+00    5.75480e-01    5.75584e-01    5.75618e-01    5.75584e-01    1.44635e-01    1.43170e-01    1.44635e-01    1.43170e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18118e+00    2.30269e+00    5.75603e-01    5.75711e-01    5.75742e-01    5.75711e-01    1.44681e-01    1.43182e-01    1.44681e-01    1.43182e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18230e+00    2.30319e+00    5.75727e-01    5.75839e-01    5.75867e-01    5.75839e-01    1.44714e-01    1.43208e-01    1.44714e-01    1.43208e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18343e+00    2.30369e+00    5.75852e-01    5.75967e-01    5.75991e-01    5.75967e-01    1.44734e-01    1.43246e-01    1.44734e-01    1.43246e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18453e+00    2.30418e+00    5.75977e-01    5.76094e-01    5.76114e-01    5.76094e-01    1.44740e-01    1.43297e-01    1.44740e-01    1.43297e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18562e+00    2.30466e+00    5.76099e-01    5.76218e-01    5.76232e-01    5.76218e-01    1.44732e-01    1.43361e-01    1.44732e-01    1.43361e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18667e+00    2.30513e+00    5.76219e-01    5.76337e-01    5.76347e-01    5.76337e-01    1.44709e-01    1.43437e-01    1.44709e-01    1.43437e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18767e+00    2.30558e+00    5.76334e-01    5.76450e-01    5.76455e-01    5.76450e-01    1.44675e-01    1.43523e-01    1.44675e-01    1.43523e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18861e+00    2.30600e+00    5.76443e-01    5.76556e-01    5.76558e-01    5.76556e-01    1.44630e-01    1.43616e-01    1.44630e-01    1.43616e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18949e+00    2.30640e+00    5.76546e-01    5.76655e-01    5.76650e-01    5.76655e-01    1.44578e-01    1.43715e-01    1.44578e-01    1.43715e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19029e+00    2.30676e+00    5.76641e-01    5.76743e-01    5.76738e-01    5.76743e-01    1.44521e-01    1.43814e-01    1.44521e-01    1.43814e-01    2.93693e+00    9.91400e-01    7.34232e-01    5.44152e-01    7.34232e-01    2.47850e-01    1.36038e-01    1.36038e-01    2.47850e-01
