TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1590
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18553e+00    2.30444e+00    5.76180e-01    5.76176e-01    5.76180e-01    5.76176e-01    1.44159e-01    1.44028e-01    1.44159e-01    1.44028e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18646e+00    2.30486e+00    5.76056e-01    5.76433e-01    5.76258e-01    5.76433e-01    1.44154e-01    1.44057e-01    1.44154e-01    1.44057e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18654e+00    2.30490e+00    5.76340e-01    5.76355e-01    5.76179e-01    5.76355e-01    1.44191e-01    1.44014e-01    1.44191e-01    1.44014e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18631e+00    2.30480e+00    5.76135e-01    5.76398e-01    5.76226e-01    5.76398e-01    1.44233e-01    1.43943e-01    1.44233e-01    1.43943e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18643e+00    2.30486e+00    5.76252e-01    5.76354e-01    5.76199e-01    5.76354e-01    1.44287e-01    1.43916e-01    1.44287e-01    1.43916e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18629e+00    2.30481e+00    5.76188e-01    5.76346e-01    5.76205e-01    5.76346e-01    1.44356e-01    1.43844e-01    1.44356e-01    1.43844e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18629e+00    2.30482e+00    5.76215e-01    5.76334e-01    5.76202e-01    5.76334e-01    1.44424e-01    1.43771e-01    1.44424e-01    1.43771e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18627e+00    2.30482e+00    5.76199e-01    5.76331e-01    5.76205e-01    5.76331e-01    1.44493e-01    1.43698e-01    1.44493e-01    1.43698e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18628e+00    2.30483e+00    5.76211e-01    5.76324e-01    5.76209e-01    5.76324e-01    1.44566e-01    1.43621e-01    1.44566e-01    1.43621e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18630e+00    2.30486e+00    5.76209e-01    5.76322e-01    5.76218e-01    5.76322e-01    1.44635e-01    1.43551e-01    1.44635e-01    1.43551e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18636e+00    2.30490e+00    5.76221e-01    5.76321e-01    5.76229e-01    5.76321e-01    1.44703e-01    1.43481e-01    1.44703e-01    1.43481e-01    2.93569e+00    9.90982e-01    7.33923e-01    5.43922e-01    7.33923e-01    2.47745e-01    1.35981e-01    1.35981e-01    2.47745e-01
