TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=907
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11001e+00    2.27067e+00    5.67796e-01    5.67791e-01    5.67796e-01    5.67791e-01    1.42166e-01    1.41917e-01    1.42166e-01    1.41917e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11172e+00    2.27145e+00    5.67563e-01    5.68265e-01    5.67941e-01    5.68265e-01    1.42150e-01    1.41970e-01    1.42150e-01    1.41970e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11171e+00    2.27146e+00    5.68103e-01    5.68099e-01    5.67765e-01    5.68099e-01    1.42197e-01    1.41899e-01    1.42197e-01    1.41899e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11112e+00    2.27120e+00    5.67676e-01    5.68181e-01    5.67842e-01    5.68181e-01    1.42242e-01    1.41779e-01    1.42242e-01    1.41779e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11113e+00    2.27122e+00    5.67902e-01    5.68065e-01    5.67755e-01    5.68065e-01    1.42288e-01    1.41772e-01    1.42288e-01    1.41772e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11057e+00    2.27099e+00    5.67735e-01    5.68019e-01    5.67735e-01    5.68019e-01    1.42360e-01    1.41676e-01    1.42360e-01    1.41676e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11024e+00    2.27087e+00    5.67761e-01    5.67955e-01    5.67686e-01    5.67955e-01    1.42417e-01    1.41590e-01    1.42417e-01    1.41590e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10979e+00    2.27069e+00    5.67686e-01    5.67905e-01    5.67649e-01    5.67905e-01    1.42475e-01    1.41503e-01    1.42475e-01    1.41503e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10939e+00    2.27053e+00    5.67666e-01    5.67844e-01    5.67607e-01    5.67844e-01    1.42534e-01    1.41411e-01    1.42534e-01    1.41411e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10898e+00    2.27038e+00    5.67613e-01    5.67788e-01    5.67573e-01    5.67788e-01    1.42590e-01    1.41331e-01    1.42590e-01    1.41331e-01    2.88879e+00    9.75150e-01    7.22198e-01    5.35233e-01    7.22198e-01    2.43788e-01    1.33808e-01    1.33808e-01    2.43788e-01
