TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1579
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17565e+00    2.30010e+00    5.75082e-01    5.75079e-01    5.75082e-01    5.75079e-01    1.43859e-01    1.43756e-01    1.43859e-01    1.43756e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17646e+00    2.30045e+00    5.74982e-01    5.75284e-01    5.75153e-01    5.75284e-01    1.43872e-01    1.43781e-01    1.43872e-01    1.43781e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17670e+00    2.30056e+00    5.75210e-01    5.75249e-01    5.75120e-01    5.75249e-01    1.43918e-01    1.43738e-01    1.43918e-01    1.43738e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17674e+00    2.30058e+00    5.75089e-01    5.75291e-01    5.75178e-01    5.75291e-01    1.43975e-01    1.43677e-01    1.43975e-01    1.43677e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17712e+00    2.30076e+00    5.75187e-01    5.75301e-01    5.75202e-01    5.75301e-01    1.44045e-01    1.43641e-01    1.44045e-01    1.43641e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17740e+00    2.30089e+00    5.75193e-01    5.75335e-01    5.75248e-01    5.75335e-01    1.44125e-01    1.43577e-01    1.44125e-01    1.43577e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17783e+00    2.30109e+00    5.75246e-01    5.75376e-01    5.75300e-01    5.75376e-01    1.44209e-01    1.43512e-01    1.44209e-01    1.43512e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17830e+00    2.30131e+00    5.75294e-01    5.75426e-01    5.75358e-01    5.75426e-01    1.44293e-01    1.43451e-01    1.44293e-01    1.43451e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17883e+00    2.30155e+00    5.75354e-01    5.75481e-01    5.75424e-01    5.75481e-01    1.44381e-01    1.43389e-01    1.44381e-01    1.43389e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17942e+00    2.30182e+00    5.75417e-01    5.75543e-01    5.75494e-01    5.75543e-01    1.44466e-01    1.43333e-01    1.44466e-01    1.43333e-01    2.93702e+00    9.91431e-01    7.34256e-01    5.44169e-01    7.34256e-01    2.47858e-01    1.36042e-01    1.36042e-01    2.47858e-01
