TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1325
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16103e+00    2.29365e+00    5.73453e-01    5.73449e-01    5.73453e-01    5.73449e-01    1.43431e-01    1.43353e-01    1.43431e-01    1.43353e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16151e+00    2.29388e+00    5.73382e-01    5.73599e-01    5.73489e-01    5.73599e-01    1.43415e-01    1.43371e-01    1.43415e-01    1.43371e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16146e+00    2.29385e+00    5.73540e-01    5.73538e-01    5.73432e-01    5.73538e-01    1.43440e-01    1.43340e-01    1.43440e-01    1.43340e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16126e+00    2.29376e+00    5.73401e-01    5.73564e-01    5.73449e-01    5.73564e-01    1.43464e-01    1.43294e-01    1.43464e-01    1.43294e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16120e+00    2.29374e+00    5.73472e-01    5.73516e-01    5.73415e-01    5.73516e-01    1.43503e-01    1.43269e-01    1.43503e-01    1.43269e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16099e+00    2.29364e+00    5.73404e-01    5.73500e-01    5.73405e-01    5.73500e-01    1.43554e-01    1.43214e-01    1.43554e-01    1.43214e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16084e+00    2.29358e+00    5.73416e-01    5.73475e-01    5.73382e-01    5.73475e-01    1.43606e-01    1.43151e-01    1.43606e-01    1.43151e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16066e+00    2.29350e+00    5.73378e-01    5.73460e-01    5.73365e-01    5.73460e-01    1.43660e-01    1.43088e-01    1.43660e-01    1.43088e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16049e+00    2.29343e+00    5.73373e-01    5.73436e-01    5.73344e-01    5.73436e-01    1.43717e-01    1.43018e-01    1.43717e-01    1.43018e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16030e+00    2.29335e+00    5.73344e-01    5.73415e-01    5.73327e-01    5.73415e-01    1.43772e-01    1.42954e-01    1.43772e-01    1.42954e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16013e+00    2.29327e+00    5.73332e-01    5.73392e-01    5.73308e-01    5.73392e-01    1.43827e-01    1.42887e-01    1.43827e-01    1.42887e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15995e+00    2.29320e+00    5.73309e-01    5.73371e-01    5.73290e-01    5.73371e-01    1.43880e-01    1.42824e-01    1.43880e-01    1.42824e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15978e+00    2.29313e+00    5.73295e-01    5.73349e-01    5.73274e-01    5.73349e-01    1.43930e-01    1.42762e-01    1.43930e-01    1.42762e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15962e+00    2.29307e+00    5.73276e-01    5.73329e-01    5.73259e-01    5.73329e-01    1.43974e-01    1.42706e-01    1.43974e-01    1.42706e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15948e+00    2.29301e+00    5.73263e-01    5.73309e-01    5.73245e-01    5.73309e-01    1.44015e-01    1.42653e-01    1.44015e-01    1.42653e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15933e+00    2.29296e+00    5.73248e-01    5.73290e-01    5.73232e-01    5.73290e-01    1.44049e-01    1.42608e-01    1.44049e-01    1.42608e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15920e+00    2.29291e+00    5.73235e-01    5.73272e-01    5.73220e-01    5.73272e-01    1.44074e-01    1.42571e-01    1.44074e-01    1.42571e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15908e+00    2.29286e+00    5.73223e-01    5.73256e-01    5.73209e-01    5.73256e-01    1.44091e-01    1.42543e-01    1.44091e-01    1.42543e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15895e+00    2.29282e+00    5.73212e-01    5.73239e-01    5.73198e-01    5.73239e-01    1.44098e-01    1.42524e-01    1.44098e-01    1.42524e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15883e+00    2.29278e+00    5.73201e-01    5.73224e-01    5.73186e-01    5.73224e-01    1.44092e-01    1.42518e-01    1.44092e-01    1.42518e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15870e+00    2.29273e+00    5.73190e-01    5.73208e-01    5.73174e-01    5.73208e-01    1.44073e-01    1.42523e-01    1.44073e-01    1.42523e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15856e+00    2.29267e+00    5.73177e-01    5.73191e-01    5.73160e-01    5.73191e-01    1.44043e-01    1.42541e-01    1.44043e-01    1.42541e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15840e+00    2.29261e+00    5.73163e-01    5.73172e-01    5.73143e-01    5.73172e-01    1.43999e-01    1.42570e-01    1.43999e-01    1.42570e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15822e+00    2.29254e+00    5.73147e-01    5.73151e-01    5.73123e-01    5.73151e-01    1.43943e-01    1.42611e-01    1.43943e-01    1.42611e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15801e+00    2.29245e+00    5.73127e-01    5.73126e-01    5.73100e-01    5.73126e-01    1.43877e-01    1.42661e-01    1.43877e-01    1.42661e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15777e+00    2.29235e+00    5.73104e-01    5.73098e-01    5.73072e-01    5.73098e-01    1.43802e-01    1.42719e-01    1.43802e-01    1.42719e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15750e+00    2.29224e+00    5.73077e-01    5.73066e-01    5.73042e-01    5.73066e-01    1.43721e-01    1.42782e-01    1.43721e-01    1.42782e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15719e+00    2.29211e+00    5.73047e-01    5.73030e-01    5.73006e-01    5.73030e-01    1.43637e-01    1.42849e-01    1.43637e-01    1.42849e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15686e+00    2.29196e+00    5.73012e-01    5.72989e-01    5.72970e-01    5.72989e-01    1.43552e-01    1.42914e-01    1.43552e-01    1.42914e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15650e+00    2.29181e+00    5.72975e-01    5.72947e-01    5.72928e-01    5.72947e-01    1.43471e-01    1.42976e-01    1.43471e-01    1.42976e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15613e+00    2.29165e+00    5.72935e-01    5.72901e-01    5.72889e-01    5.72901e-01    1.43395e-01    1.43034e-01    1.43395e-01    1.43034e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15575e+00    2.29148e+00    5.72894e-01    5.72855e-01    5.72845e-01    5.72855e-01    1.43329e-01    1.43082e-01    1.43329e-01    1.43082e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15539e+00    2.29132e+00    5.72852e-01    5.72810e-01    5.72810e-01    5.72810e-01    1.43272e-01    1.43122e-01    1.43272e-01    1.43122e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15504e+00    2.29117e+00    5.72814e-01    5.72768e-01    5.72768e-01    5.72768e-01    1.43227e-01    1.43150e-01    1.43227e-01    1.43150e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15474e+00    2.29103e+00    5.72775e-01    5.72727e-01    5.72745e-01    5.72727e-01    1.43196e-01    1.43168e-01    1.43196e-01    1.43168e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15445e+00    2.29091e+00    5.72745e-01    5.72695e-01    5.72702e-01    5.72695e-01    1.43175e-01    1.43177e-01    1.43175e-01    1.43177e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15427e+00    2.29082e+00    5.72712e-01    5.72660e-01    5.72710e-01    5.72660e-01    1.43174e-01    1.43176e-01    1.43174e-01    1.43176e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15409e+00    2.29074e+00    5.72702e-01    5.72656e-01    5.72657e-01    5.72656e-01    1.43165e-01    1.43169e-01    1.43165e-01    1.43169e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15402e+00    2.29072e+00    5.72673e-01    5.72633e-01    5.72706e-01    5.72633e-01    1.43168e-01    1.43163e-01    1.43168e-01    1.43163e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15417e+00    2.29078e+00    5.72684e-01    5.72685e-01    5.72684e-01    5.72685e-01    1.43174e-01    1.43151e-01    1.43174e-01    1.43151e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.16154e+00    2.29389e+00    5.73594e-01    5.73384e-01    5.73594e-01    5.73499e-01    1.43425e-01    1.43365e-01    1.43425e-01    1.43365e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    1.00000e+00    1.00000e+00   -1.14568e-04   -7.99728e-05    5.16148e+00    2.29386e+00    5.73372e-01    5.73364e-01    5.73754e-01    5.73613e-01    1.43290e-01    1.43387e-01    1.43476e-01    1.43364e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    2.00000e+00    1.00000e+00   -2.06138e-04   -4.27534e-05    5.16142e+00    2.29383e+00    5.73177e-01    5.73403e-01    5.73899e-01    5.73527e-01    1.43328e-01    1.43414e-01    1.43547e-01    1.43291e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    3.00000e+00    1.00000e+00   -3.26023e-04   -3.62728e-05    5.16133e+00    2.29379e+00    5.73035e-01    5.73339e-01    5.74165e-01    5.73447e-01    1.43305e-01    1.43431e-01    1.43621e-01    1.43194e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    4.00000e+00    1.00000e+00   -4.96900e-04   -4.93977e-06    5.16121e+00    2.29374e+00    5.72757e-01    5.73368e-01    5.74470e-01    5.73354e-01    1.43275e-01    1.43465e-01    1.43721e-01    1.43058e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    5.00000e+00    1.00000e+00   -6.96439e-04    8.85387e-06    5.16104e+00    2.29367e+00    5.72423e-01    5.73338e-01    5.74826e-01    5.73279e-01    1.43241e-01    1.43508e-01    1.43843e-01    1.42919e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
    6.00000e+00    1.00000e+00   -9.15963e-04    1.63352e-05    5.16088e+00    2.29359e+00    5.72038e-01    5.73330e-01    5.75196e-01    5.73241e-01    1.43190e-01    1.43549e-01    1.43977e-01    1.42766e-01    2.91607e+00    9.84359e-01    7.29017e-01    5.40287e-01    7.29017e-01    2.46090e-01    1.35072e-01    1.35072e-01    2.46090e-01
