TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=495
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06097e+00    2.24860e+00    5.62357e-01    5.62350e-01    5.62357e-01    5.62350e-01    1.40940e-01    1.40537e-01    1.40940e-01    1.40537e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06364e+00    2.24985e+00    5.61974e-01    5.63101e-01    5.62584e-01    5.63101e-01    1.40889e-01    1.40623e-01    1.40889e-01    1.40623e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06310e+00    2.24966e+00    5.62877e-01    5.62748e-01    5.62194e-01    5.62748e-01    1.40925e-01    1.40513e-01    1.40925e-01    1.40513e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06139e+00    2.24892e+00    5.62048e-01    5.62814e-01    5.62263e-01    5.62814e-01    1.40956e-01    1.40315e-01    1.40956e-01    1.40315e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06068e+00    2.24865e+00    5.62377e-01    5.62526e-01    5.62019e-01    5.62526e-01    1.40968e-01    1.40327e-01    1.40968e-01    1.40327e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05882e+00    2.24786e+00    5.62006e-01    5.62335e-01    5.61886e-01    5.62335e-01    1.41024e-01    1.40175e-01    1.41024e-01    1.40175e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05739e+00    2.24727e+00    5.61940e-01    5.62128e-01    5.61717e-01    5.62128e-01    1.41052e-01    1.40050e-01    1.41052e-01    1.40050e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05583e+00    2.24663e+00    5.61737e-01    5.61937e-01    5.61570e-01    5.61937e-01    1.41083e-01    1.39924e-01    1.41083e-01    1.39924e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05444e+00    2.24607e+00    5.61607e-01    5.61750e-01    5.61438e-01    5.61750e-01    1.41116e-01    1.39797e-01    1.41116e-01    1.39797e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05324e+00    2.24559e+00    5.61461e-01    5.61588e-01    5.61335e-01    5.61588e-01    1.41148e-01    1.39689e-01    1.41148e-01    1.39689e-01    2.84535e+00    9.60486e-01    7.11337e-01    5.27184e-01    7.11337e-01    2.40122e-01    1.31796e-01    1.31796e-01    2.40122e-01
