TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=250
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05939e+00    2.24892e+00    5.62146e-01    5.62137e-01    5.62146e-01    5.62137e-01    1.40394e-01    1.40558e-01    1.40394e-01    1.40558e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05801e+00    2.24833e+00    5.62297e-01    5.61777e-01    5.61995e-01    5.61777e-01    1.40393e-01    1.40523e-01    1.40393e-01    1.40523e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05746e+00    2.24813e+00    5.61918e-01    5.61807e-01    5.62063e-01    5.61807e-01    1.40385e-01    1.40479e-01    1.40385e-01    1.40479e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05706e+00    2.24800e+00    5.62145e-01    5.61622e-01    5.61915e-01    5.61622e-01    1.40345e-01    1.40534e-01    1.40345e-01    1.40534e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05643e+00    2.24776e+00    5.61886e-01    5.61621e-01    5.61953e-01    5.61621e-01    1.40321e-01    1.40473e-01    1.40321e-01    1.40473e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05634e+00    2.24776e+00    5.61998e-01    5.61570e-01    5.61919e-01    5.61570e-01    1.40253e-01    1.40509e-01    1.40253e-01    1.40509e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05633e+00    2.24777e+00    5.61902e-01    5.61597e-01    5.61974e-01    5.61597e-01    1.40212e-01    1.40532e-01    1.40212e-01    1.40532e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05684e+00    2.24800e+00    5.61976e-01    5.61652e-01    5.62037e-01    5.61652e-01    1.40161e-01    1.40602e-01    1.40161e-01    1.40602e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05750e+00    2.24827e+00    5.62020e-01    5.61747e-01    5.62121e-01    5.61747e-01    1.40112e-01    1.40687e-01    1.40112e-01    1.40687e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05834e+00    2.24859e+00    5.62093e-01    5.61881e-01    5.62202e-01    5.61881e-01    1.40062e-01    1.40784e-01    1.40062e-01    1.40784e-01    2.81823e+00    9.51332e-01    7.04558e-01    5.22160e-01    7.04558e-01    2.37833e-01    1.30540e-01    1.30540e-01    2.37833e-01
