TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1034
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11520e+00    2.27316e+00    5.68368e-01    5.68364e-01    5.68368e-01    5.68364e-01    1.42215e-01    1.42073e-01    1.42215e-01    1.42073e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11626e+00    2.27363e+00    5.68231e-01    5.68639e-01    5.68459e-01    5.68639e-01    1.42225e-01    1.42105e-01    1.42225e-01    1.42105e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11643e+00    2.27372e+00    5.68546e-01    5.68568e-01    5.68388e-01    5.68568e-01    1.42275e-01    1.42047e-01    1.42275e-01    1.42047e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11629e+00    2.27366e+00    5.68343e-01    5.68616e-01    5.68450e-01    5.68616e-01    1.42331e-01    1.41969e-01    1.42331e-01    1.41969e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11657e+00    2.27380e+00    5.68473e-01    5.68593e-01    5.68445e-01    5.68593e-01    1.42392e-01    1.41939e-01    1.42392e-01    1.41939e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11661e+00    2.27384e+00    5.68436e-01    5.68601e-01    5.68472e-01    5.68601e-01    1.42462e-01    1.41869e-01    1.42462e-01    1.41869e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11680e+00    2.27394e+00    5.68479e-01    5.68610e-01    5.68496e-01    5.68610e-01    1.42530e-01    1.41803e-01    1.42530e-01    1.41803e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11700e+00    2.27405e+00    5.68494e-01    5.68627e-01    5.68526e-01    5.68627e-01    1.42596e-01    1.41743e-01    1.42596e-01    1.41743e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11724e+00    2.27417e+00    5.68528e-01    5.68645e-01    5.68560e-01    5.68645e-01    1.42662e-01    1.41682e-01    1.42662e-01    1.41682e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11752e+00    2.27431e+00    5.68558e-01    5.68668e-01    5.68598e-01    5.68668e-01    1.42723e-01    1.41631e-01    1.42723e-01    1.41631e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11784e+00    2.27447e+00    5.68598e-01    5.68696e-01    5.68640e-01    5.68696e-01    1.42782e-01    1.41583e-01    1.42782e-01    1.41583e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11819e+00    2.27465e+00    5.68639e-01    5.68729e-01    5.68687e-01    5.68729e-01    1.42837e-01    1.41543e-01    1.42837e-01    1.41543e-01    2.90136e+00    9.79393e-01    7.25340e-01    5.37562e-01    7.25340e-01    2.44848e-01    1.34390e-01    1.34390e-01    2.44848e-01
