TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=636
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08563e+00    2.26022e+00    5.65071e-01    5.65065e-01    5.65071e-01    5.65065e-01    1.41309e-01    1.41263e-01    1.41309e-01    1.41263e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08571e+00    2.26028e+00    5.65033e-01    5.65130e-01    5.65060e-01    5.65130e-01    1.41266e-01    1.41272e-01    1.41266e-01    1.41272e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08520e+00    2.26005e+00    5.65114e-01    5.65022e-01    5.64961e-01    5.65022e-01    1.41283e-01    1.41232e-01    1.41283e-01    1.41232e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08466e+00    2.25980e+00    5.64923e-01    5.65031e-01    5.64934e-01    5.65031e-01    1.41277e-01    1.41191e-01    1.41277e-01    1.41191e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08407e+00    2.25955e+00    5.64978e-01    5.64907e-01    5.64827e-01    5.64907e-01    1.41287e-01    1.41167e-01    1.41287e-01    1.41167e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08328e+00    2.25919e+00    5.64812e-01    5.64835e-01    5.64758e-01    5.64835e-01    1.41312e-01    1.41115e-01    1.41312e-01    1.41115e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08258e+00    2.25887e+00    5.64784e-01    5.64742e-01    5.64666e-01    5.64742e-01    1.41337e-01    1.41051e-01    1.41337e-01    1.41051e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08183e+00    2.25853e+00    5.64665e-01    5.64670e-01    5.64590e-01    5.64670e-01    1.41364e-01    1.40988e-01    1.41364e-01    1.40988e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08116e+00    2.25823e+00    5.64606e-01    5.64590e-01    5.64514e-01    5.64590e-01    1.41399e-01    1.40915e-01    1.41399e-01    1.40915e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08055e+00    2.25795e+00    5.64516e-01    5.64526e-01    5.64455e-01    5.64526e-01    1.41437e-01    1.40851e-01    1.41437e-01    1.40851e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08008e+00    2.25773e+00    5.64464e-01    5.64473e-01    5.64407e-01    5.64473e-01    1.41480e-01    1.40784e-01    1.41480e-01    1.40784e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07972e+00    2.25757e+00    5.64409e-01    5.64437e-01    5.64376e-01    5.64437e-01    1.41525e-01    1.40721e-01    1.41525e-01    1.40721e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07951e+00    2.25747e+00    5.64380e-01    5.64413e-01    5.64359e-01    5.64413e-01    1.41573e-01    1.40661e-01    1.41573e-01    1.40661e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07942e+00    2.25743e+00    5.64358e-01    5.64406e-01    5.64356e-01    5.64406e-01    1.41621e-01    1.40609e-01    1.41621e-01    1.40609e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07943e+00    2.25744e+00    5.64357e-01    5.64409e-01    5.64364e-01    5.64409e-01    1.41667e-01    1.40561e-01    1.41667e-01    1.40561e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07953e+00    2.25749e+00    5.64363e-01    5.64421e-01    5.64380e-01    5.64421e-01    1.41709e-01    1.40520e-01    1.41709e-01    1.40520e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07968e+00    2.25756e+00    5.64380e-01    5.64438e-01    5.64401e-01    5.64438e-01    1.41745e-01    1.40488e-01    1.41745e-01    1.40488e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07985e+00    2.25764e+00    5.64400e-01    5.64456e-01    5.64421e-01    5.64456e-01    1.41772e-01    1.40463e-01    1.41772e-01    1.40463e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07999e+00    2.25772e+00    5.64421e-01    5.64471e-01    5.64438e-01    5.64471e-01    1.41791e-01    1.40446e-01    1.41791e-01    1.40446e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08009e+00    2.25777e+00    5.64438e-01    5.64481e-01    5.64448e-01    5.64481e-01    1.41797e-01    1.40437e-01    1.41797e-01    1.40437e-01    2.87194e+00    9.69463e-01    7.17986e-01    5.32111e-01    7.17986e-01    2.42366e-01    1.33028e-01    1.33028e-01    2.42366e-01
