TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1397
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16167e+00    2.29411e+00    5.73517e-01    5.73517e-01    5.73517e-01    5.73517e-01    1.43360e-01    1.43382e-01    1.43360e-01    1.43382e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16151e+00    2.29404e+00    5.73537e-01    5.73478e-01    5.73504e-01    5.73478e-01    1.43357e-01    1.43378e-01    1.43357e-01    1.43378e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16149e+00    2.29404e+00    5.73490e-01    5.73485e-01    5.73515e-01    5.73485e-01    1.43360e-01    1.43379e-01    1.43360e-01    1.43379e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16150e+00    2.29404e+00    5.73525e-01    5.73467e-01    5.73505e-01    5.73467e-01    1.43372e-01    1.43376e-01    1.43372e-01    1.43376e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16148e+00    2.29403e+00    5.73499e-01    5.73472e-01    5.73513e-01    5.73472e-01    1.43398e-01    1.43348e-01    1.43398e-01    1.43348e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16153e+00    2.29406e+00    5.73517e-01    5.73472e-01    5.73514e-01    5.73472e-01    1.43424e-01    1.43324e-01    1.43424e-01    1.43324e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16156e+00    2.29407e+00    5.73512e-01    5.73477e-01    5.73523e-01    5.73477e-01    1.43460e-01    1.43290e-01    1.43460e-01    1.43290e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16164e+00    2.29411e+00    5.73524e-01    5.73483e-01    5.73531e-01    5.73483e-01    1.43496e-01    1.43258e-01    1.43496e-01    1.43258e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16173e+00    2.29415e+00    5.73530e-01    5.73493e-01    5.73544e-01    5.73493e-01    1.43536e-01    1.43223e-01    1.43536e-01    1.43223e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16184e+00    2.29420e+00    5.73543e-01    5.73506e-01    5.73557e-01    5.73506e-01    1.43573e-01    1.43190e-01    1.43573e-01    1.43190e-01    2.92444e+00    9.87185e-01    7.31110e-01    5.41838e-01    7.31110e-01    2.46796e-01    1.35460e-01    1.35460e-01    2.46796e-01
