TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=292
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01557e+00    2.22885e+00    5.57300e-01    5.57308e-01    5.57300e-01    5.57308e-01    1.39447e-01    1.39303e-01    1.39447e-01    1.39303e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01707e+00    2.22947e+00    5.57158e-01    5.57618e-01    5.57460e-01    5.57618e-01    1.39541e-01    1.39334e-01    1.39541e-01    1.39334e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01832e+00    2.23006e+00    5.57496e-01    5.57707e-01    5.57555e-01    5.57707e-01    1.39577e-01    1.39321e-01    1.39577e-01    1.39321e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01908e+00    2.23047e+00    5.57567e-01    5.57741e-01    5.57691e-01    5.57741e-01    1.39656e-01    1.39278e-01    1.39656e-01    1.39278e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02050e+00    2.23115e+00    5.57650e-01    5.57914e-01    5.57891e-01    5.57914e-01    1.39718e-01    1.39275e-01    1.39718e-01    1.39275e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02197e+00    2.23188e+00    5.57913e-01    5.58035e-01    5.58054e-01    5.58035e-01    1.39762e-01    1.39267e-01    1.39762e-01    1.39267e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02341e+00    2.23257e+00    5.58024e-01    5.58194e-01    5.58246e-01    5.58194e-01    1.39802e-01    1.39285e-01    1.39802e-01    1.39285e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02491e+00    2.23330e+00    5.58248e-01    5.58328e-01    5.58413e-01    5.58328e-01    1.39835e-01    1.39314e-01    1.39835e-01    1.39314e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02628e+00    2.23395e+00    5.58393e-01    5.58470e-01    5.58572e-01    5.58470e-01    1.39857e-01    1.39356e-01    1.39857e-01    1.39356e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02752e+00    2.23453e+00    5.58566e-01    5.58596e-01    5.58703e-01    5.58596e-01    1.39873e-01    1.39395e-01    1.39873e-01    1.39395e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02856e+00    2.23501e+00    5.58689e-01    5.58706e-01    5.58812e-01    5.58706e-01    1.39883e-01    1.39439e-01    1.39883e-01    1.39439e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02940e+00    2.23539e+00    5.58804e-01    5.58792e-01    5.58891e-01    5.58792e-01    1.39891e-01    1.39477e-01    1.39891e-01    1.39477e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03003e+00    2.23567e+00    5.58882e-01    5.58860e-01    5.58949e-01    5.58860e-01    1.39895e-01    1.39510e-01    1.39895e-01    1.39510e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03048e+00    2.23586e+00    5.58944e-01    5.58909e-01    5.58987e-01    5.58909e-01    1.39897e-01    1.39537e-01    1.39897e-01    1.39537e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03078e+00    2.23599e+00    5.58982e-01    5.58942e-01    5.59012e-01    5.58942e-01    1.39899e-01    1.39557e-01    1.39899e-01    1.39557e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03099e+00    2.23608e+00    5.59010e-01    5.58964e-01    5.59031e-01    5.58964e-01    1.39900e-01    1.39572e-01    1.39900e-01    1.39572e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03118e+00    2.23616e+00    5.59029e-01    5.58984e-01    5.59051e-01    5.58984e-01    1.39899e-01    1.39585e-01    1.39899e-01    1.39585e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03138e+00    2.23625e+00    5.59049e-01    5.59005e-01    5.59076e-01    5.59005e-01    1.39898e-01    1.39597e-01    1.39898e-01    1.39597e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03162e+00    2.23636e+00    5.59073e-01    5.59032e-01    5.59108e-01    5.59032e-01    1.39897e-01    1.39611e-01    1.39897e-01    1.39611e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03192e+00    2.23650e+00    5.59104e-01    5.59065e-01    5.59146e-01    5.59065e-01    1.39894e-01    1.39629e-01    1.39894e-01    1.39629e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03226e+00    2.23665e+00    5.59141e-01    5.59103e-01    5.59185e-01    5.59103e-01    1.39888e-01    1.39651e-01    1.39888e-01    1.39651e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03259e+00    2.23680e+00    5.59180e-01    5.59141e-01    5.59220e-01    5.59141e-01    1.39881e-01    1.39676e-01    1.39881e-01    1.39676e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03287e+00    2.23691e+00    5.59214e-01    5.59176e-01    5.59243e-01    5.59176e-01    1.39872e-01    1.39702e-01    1.39872e-01    1.39702e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03305e+00    2.23698e+00    5.59238e-01    5.59201e-01    5.59252e-01    5.59201e-01    1.39861e-01    1.39729e-01    1.39861e-01    1.39729e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03312e+00    2.23699e+00    5.59247e-01    5.59215e-01    5.59245e-01    5.59215e-01    1.39853e-01    1.39752e-01    1.39853e-01    1.39752e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03309e+00    2.23695e+00    5.59242e-01    5.59218e-01    5.59231e-01    5.59218e-01    1.39848e-01    1.39768e-01    1.39848e-01    1.39768e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03302e+00    2.23689e+00    5.59228e-01    5.59216e-01    5.59217e-01    5.59216e-01    1.39848e-01    1.39778e-01    1.39848e-01    1.39778e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03303e+00    2.23687e+00    5.59216e-01    5.59219e-01    5.59223e-01    5.59219e-01    1.39856e-01    1.39783e-01    1.39856e-01    1.39783e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03322e+00    2.23695e+00    5.59219e-01    5.59243e-01    5.59255e-01    5.59243e-01    1.39873e-01    1.39785e-01    1.39873e-01    1.39785e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03376e+00    2.23718e+00    5.59251e-01    5.59300e-01    5.59345e-01    5.59300e-01    1.39900e-01    1.39790e-01    1.39900e-01    1.39790e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03475e+00    2.23762e+00    5.59331e-01    5.59409e-01    5.59480e-01    5.59409e-01    1.39942e-01    1.39805e-01    1.39942e-01    1.39805e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03633e+00    2.23833e+00    5.59467e-01    5.59583e-01    5.59712e-01    5.59583e-01    1.39991e-01    1.39834e-01    1.39991e-01    1.39834e-01    2.83092e+00    9.55614e-01    7.07729e-01    5.24510e-01    7.07729e-01    2.38904e-01    1.31128e-01    1.31128e-01    2.38904e-01
