TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1079
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13388e+00    2.28163e+00    5.70436e-01    5.70434e-01    5.70436e-01    5.70434e-01    1.42655e-01    1.42602e-01    1.42655e-01    1.42602e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13428e+00    2.28180e+00    5.70386e-01    5.70550e-01    5.70469e-01    5.70550e-01    1.42647e-01    1.42615e-01    1.42647e-01    1.42615e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13433e+00    2.28183e+00    5.70498e-01    5.70522e-01    5.70439e-01    5.70522e-01    1.42657e-01    1.42606e-01    1.42657e-01    1.42606e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13420e+00    2.28177e+00    5.70426e-01    5.70524e-01    5.70448e-01    5.70524e-01    1.42674e-01    1.42580e-01    1.42674e-01    1.42580e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13419e+00    2.28177e+00    5.70455e-01    5.70504e-01    5.70435e-01    5.70504e-01    1.42701e-01    1.42561e-01    1.42701e-01    1.42561e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13408e+00    2.28173e+00    5.70435e-01    5.70491e-01    5.70426e-01    5.70491e-01    1.42733e-01    1.42523e-01    1.42733e-01    1.42523e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13399e+00    2.28169e+00    5.70430e-01    5.70477e-01    5.70418e-01    5.70477e-01    1.42769e-01    1.42481e-01    1.42769e-01    1.42481e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13390e+00    2.28166e+00    5.70419e-01    5.70465e-01    5.70408e-01    5.70465e-01    1.42804e-01    1.42439e-01    1.42804e-01    1.42439e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13380e+00    2.28162e+00    5.70411e-01    5.70450e-01    5.70398e-01    5.70450e-01    1.42841e-01    1.42393e-01    1.42841e-01    1.42393e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13369e+00    2.28158e+00    5.70400e-01    5.70437e-01    5.70388e-01    5.70437e-01    1.42875e-01    1.42351e-01    1.42875e-01    1.42351e-01    2.88721e+00    9.74615e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
