TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=169
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99387e+00    2.21957e+00    5.54880e-01    5.54876e-01    5.54880e-01    5.54876e-01    1.38669e-01    1.38723e-01    1.38669e-01    1.38723e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99370e+00    2.21950e+00    5.54906e-01    5.54757e-01    5.54866e-01    5.54757e-01    1.38740e-01    1.38716e-01    1.38740e-01    1.38716e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99377e+00    2.21959e+00    5.54842e-01    5.54796e-01    5.54911e-01    5.54796e-01    1.38750e-01    1.38669e-01    1.38750e-01    1.38669e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99363e+00    2.21959e+00    5.54978e-01    5.54650e-01    5.54875e-01    5.54650e-01    1.38787e-01    1.38657e-01    1.38787e-01    1.38657e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99386e+00    2.21974e+00    5.54829e-01    5.54740e-01    5.54990e-01    5.54740e-01    1.38812e-01    1.38596e-01    1.38812e-01    1.38596e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99447e+00    2.22009e+00    5.55045e-01    5.54751e-01    5.55047e-01    5.54751e-01    1.38801e-01    1.38595e-01    1.38801e-01    1.38595e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99532e+00    2.22051e+00    5.55011e-01    5.54865e-01    5.55216e-01    5.54865e-01    1.38813e-01    1.38614e-01    1.38813e-01    1.38614e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99679e+00    2.22121e+00    5.55227e-01    5.54988e-01    5.55401e-01    5.54988e-01    1.38823e-01    1.38668e-01    1.38823e-01    1.38668e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99860e+00    2.22204e+00    5.55366e-01    5.55192e-01    5.55646e-01    5.55192e-01    1.38829e-01    1.38751e-01    1.38829e-01    1.38751e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00077e+00    2.22303e+00    5.55627e-01    5.55432e-01    5.55898e-01    5.55432e-01    1.38832e-01    1.38845e-01    1.38832e-01    1.38845e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00304e+00    2.22404e+00    5.55860e-01    5.55696e-01    5.56157e-01    5.55696e-01    1.38833e-01    1.38963e-01    1.38833e-01    1.38963e-01    2.81297e+00    9.49557e-01    7.03243e-01    5.21185e-01    7.03243e-01    2.37389e-01    1.30296e-01    1.30296e-01    2.37389e-01
