TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=441
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04933e+00    2.24455e+00    5.61023e-01    5.61022e-01    5.61023e-01    5.61022e-01    1.40061e-01    1.40284e-01    1.40061e-01    1.40284e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04774e+00    2.24383e+00    5.61229e-01    5.60574e-01    5.60877e-01    5.60574e-01    1.40091e-01    1.40238e-01    1.40091e-01    1.40238e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04771e+00    2.24382e+00    5.60738e-01    5.60712e-01    5.61050e-01    5.60712e-01    1.40099e-01    1.40241e-01    1.40099e-01    1.40241e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04829e+00    2.24409e+00    5.61128e-01    5.60633e-01    5.60985e-01    5.60633e-01    1.40099e-01    1.40315e-01    1.40099e-01    1.40315e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04835e+00    2.24412e+00    5.60939e-01    5.60733e-01    5.61086e-01    5.60733e-01    1.40115e-01    1.40255e-01    1.40115e-01    1.40255e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04898e+00    2.24442e+00    5.61105e-01    5.60776e-01    5.61124e-01    5.60776e-01    1.40096e-01    1.40294e-01    1.40096e-01    1.40294e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04942e+00    2.24463e+00    5.61106e-01    5.60839e-01    5.61196e-01    5.60839e-01    1.40093e-01    1.40314e-01    1.40093e-01    1.40314e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04998e+00    2.24489e+00    5.61200e-01    5.60890e-01    5.61254e-01    5.60890e-01    1.40075e-01    1.40351e-01    1.40075e-01    1.40351e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05049e+00    2.24513e+00    5.61244e-01    5.60951e-01    5.61317e-01    5.60951e-01    1.40050e-01    1.40398e-01    1.40050e-01    1.40398e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05099e+00    2.24536e+00    5.61314e-01    5.61011e-01    5.61368e-01    5.61011e-01    1.40014e-01    1.40450e-01    1.40014e-01    1.40450e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05141e+00    2.24554e+00    5.61360e-01    5.61065e-01    5.61410e-01    5.61065e-01    1.39973e-01    1.40512e-01    1.39973e-01    1.40512e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05175e+00    2.24568e+00    5.61403e-01    5.61112e-01    5.61436e-01    5.61112e-01    1.39925e-01    1.40578e-01    1.39925e-01    1.40578e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05196e+00    2.24575e+00    5.61428e-01    5.61151e-01    5.61445e-01    5.61151e-01    1.39875e-01    1.40646e-01    1.39875e-01    1.40646e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05204e+00    2.24574e+00    5.61436e-01    5.61180e-01    5.61435e-01    5.61180e-01    1.39823e-01    1.40712e-01    1.39823e-01    1.40712e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05197e+00    2.24566e+00    5.61427e-01    5.61193e-01    5.61403e-01    5.61193e-01    1.39775e-01    1.40771e-01    1.39775e-01    1.40771e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05172e+00    2.24549e+00    5.61394e-01    5.61191e-01    5.61349e-01    5.61191e-01    1.39732e-01    1.40821e-01    1.39732e-01    1.40821e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05131e+00    2.24524e+00    5.61342e-01    5.61173e-01    5.61277e-01    5.61173e-01    1.39695e-01    1.40859e-01    1.39695e-01    1.40859e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05076e+00    2.24492e+00    5.61270e-01    5.61141e-01    5.61188e-01    5.61141e-01    1.39669e-01    1.40881e-01    1.39669e-01    1.40881e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05010e+00    2.24455e+00    5.61184e-01    5.61096e-01    5.61090e-01    5.61096e-01    1.39655e-01    1.40887e-01    1.39655e-01    1.40887e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04938e+00    2.24415e+00    5.61086e-01    5.61045e-01    5.60990e-01    5.61045e-01    1.39653e-01    1.40877e-01    1.39653e-01    1.40877e-01    2.85901e+00    9.65098e-01    7.14753e-01    5.29715e-01    7.14753e-01    2.41274e-01    1.32429e-01    1.32429e-01    2.41274e-01
