TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1598
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19271e+00    2.30767e+00    5.76975e-01    5.76972e-01    5.76975e-01    5.76972e-01    1.44344e-01    1.44229e-01    1.44344e-01    1.44229e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19346e+00    2.30801e+00    5.76869e-01    5.77194e-01    5.77036e-01    5.77194e-01    1.44324e-01    1.44254e-01    1.44324e-01    1.44254e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19341e+00    2.30799e+00    5.77111e-01    5.77109e-01    5.76950e-01    5.77109e-01    1.44349e-01    1.44221e-01    1.44349e-01    1.44221e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19309e+00    2.30785e+00    5.76908e-01    5.77143e-01    5.76976e-01    5.77143e-01    1.44375e-01    1.44160e-01    1.44375e-01    1.44160e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19301e+00    2.30782e+00    5.77007e-01    5.77075e-01    5.76926e-01    5.77075e-01    1.44413e-01    1.44140e-01    1.44413e-01    1.44140e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19267e+00    2.30767e+00    5.76914e-01    5.77047e-01    5.76906e-01    5.77047e-01    1.44468e-01    1.44073e-01    1.44468e-01    1.44073e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19242e+00    2.30757e+00    5.76921e-01    5.77006e-01    5.76871e-01    5.77006e-01    1.44522e-01    1.44002e-01    1.44522e-01    1.44002e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19210e+00    2.30743e+00    5.76869e-01    5.76974e-01    5.76840e-01    5.76974e-01    1.44577e-01    1.43929e-01    1.44577e-01    1.43929e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19179e+00    2.30730e+00    5.76851e-01    5.76933e-01    5.76805e-01    5.76933e-01    1.44637e-01    1.43849e-01    1.44637e-01    1.43849e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19147e+00    2.30717e+00    5.76808e-01    5.76894e-01    5.76773e-01    5.76894e-01    1.44693e-01    1.43775e-01    1.44693e-01    1.43775e-01    2.93438e+00    9.90538e-01    7.33594e-01    5.43679e-01    7.33594e-01    2.47634e-01    1.35920e-01    1.35920e-01    2.47634e-01
