TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=161
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00174e+00    2.22354e+00    5.55726e-01    5.55745e-01    5.55726e-01    5.55745e-01    1.38659e-01    1.38971e-01    1.38659e-01    1.38971e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99995e+00    2.22265e+00    5.56032e-01    5.55174e-01    5.55600e-01    5.55174e-01    1.38760e-01    1.38901e-01    1.38760e-01    1.38901e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00138e+00    2.22326e+00    5.55324e-01    5.55589e-01    5.56082e-01    5.55589e-01    1.38771e-01    1.38994e-01    1.38771e-01    1.38994e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00389e+00    2.22441e+00    5.56224e-01    5.55594e-01    5.56136e-01    5.55594e-01    1.38808e-01    1.39153e-01    1.38808e-01    1.39153e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00566e+00    2.22519e+00    5.56004e-01    5.55990e-01    5.56510e-01    5.55990e-01    1.38865e-01    1.39120e-01    1.38865e-01    1.39120e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00850e+00    2.22646e+00    5.56522e-01    5.56273e-01    5.56750e-01    5.56273e-01    1.38865e-01    1.39245e-01    1.38865e-01    1.39245e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01066e+00    2.22742e+00    5.56691e-01    5.56551e-01    5.56995e-01    5.56551e-01    1.38879e-01    1.39350e-01    1.38879e-01    1.39350e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01266e+00    2.22829e+00    5.56977e-01    5.56778e-01    5.57177e-01    5.56778e-01    1.38877e-01    1.39457e-01    1.38877e-01    1.39457e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01416e+00    2.22891e+00    5.57142e-01    5.56968e-01    5.57305e-01    5.56968e-01    1.38865e-01    1.39567e-01    1.38865e-01    1.39567e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01520e+00    2.22932e+00    5.57286e-01    5.57107e-01    5.57376e-01    5.57107e-01    1.38849e-01    1.39653e-01    1.38849e-01    1.39653e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01582e+00    2.22953e+00    5.57354e-01    5.57200e-01    5.57408e-01    5.57200e-01    1.38837e-01    1.39726e-01    1.38837e-01    1.39726e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01614e+00    2.22961e+00    5.57394e-01    5.57257e-01    5.57411e-01    5.57257e-01    1.38829e-01    1.39776e-01    1.38829e-01    1.39776e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01623e+00    2.22960e+00    5.57400e-01    5.57287e-01    5.57396e-01    5.57287e-01    1.38827e-01    1.39806e-01    1.38827e-01    1.39806e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01616e+00    2.22953e+00    5.57390e-01    5.57293e-01    5.57370e-01    5.57293e-01    1.38826e-01    1.39818e-01    1.38826e-01    1.39818e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01596e+00    2.22941e+00    5.57369e-01    5.57281e-01    5.57335e-01    5.57281e-01    1.38827e-01    1.39817e-01    1.38827e-01    1.39817e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01567e+00    2.22927e+00    5.57337e-01    5.57254e-01    5.57295e-01    5.57254e-01    1.38824e-01    1.39807e-01    1.38824e-01    1.39807e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01533e+00    2.22911e+00    5.57299e-01    5.57219e-01    5.57254e-01    5.57219e-01    1.38819e-01    1.39795e-01    1.38819e-01    1.39795e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01498e+00    2.22895e+00    5.57259e-01    5.57182e-01    5.57216e-01    5.57182e-01    1.38812e-01    1.39782e-01    1.38812e-01    1.39782e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01465e+00    2.22880e+00    5.57220e-01    5.57147e-01    5.57180e-01    5.57147e-01    1.38805e-01    1.39772e-01    1.38805e-01    1.39772e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01434e+00    2.22866e+00    5.57183e-01    5.57114e-01    5.57146e-01    5.57114e-01    1.38797e-01    1.39764e-01    1.38797e-01    1.39764e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01404e+00    2.22852e+00    5.57149e-01    5.57084e-01    5.57112e-01    5.57084e-01    1.38786e-01    1.39760e-01    1.38786e-01    1.39760e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01375e+00    2.22839e+00    5.57115e-01    5.57055e-01    5.57080e-01    5.57055e-01    1.38774e-01    1.39757e-01    1.38774e-01    1.39757e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01351e+00    2.22828e+00    5.57083e-01    5.57030e-01    5.57056e-01    5.57030e-01    1.38759e-01    1.39758e-01    1.38759e-01    1.39758e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01334e+00    2.22820e+00    5.57058e-01    5.57013e-01    5.57043e-01    5.57013e-01    1.38740e-01    1.39765e-01    1.38740e-01    1.39765e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01327e+00    2.22817e+00    5.57044e-01    5.57009e-01    5.57043e-01    5.57009e-01    1.38719e-01    1.39779e-01    1.38719e-01    1.39779e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01331e+00    2.22818e+00    5.57042e-01    5.57018e-01    5.57052e-01    5.57018e-01    1.38697e-01    1.39801e-01    1.38697e-01    1.39801e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01343e+00    2.22822e+00    5.57048e-01    5.57038e-01    5.57066e-01    5.57038e-01    1.38676e-01    1.39832e-01    1.38676e-01    1.39832e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01360e+00    2.22827e+00    5.57058e-01    5.57071e-01    5.57079e-01    5.57071e-01    1.38662e-01    1.39866e-01    1.38662e-01    1.39866e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01384e+00    2.22832e+00    5.57067e-01    5.57118e-01    5.57097e-01    5.57118e-01    1.38662e-01    1.39900e-01    1.38662e-01    1.39900e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01423e+00    2.22842e+00    5.57080e-01    5.57187e-01    5.57133e-01    5.57187e-01    1.38683e-01    1.39930e-01    1.38683e-01    1.39930e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01490e+00    2.22863e+00    5.57109e-01    5.57294e-01    5.57206e-01    5.57294e-01    1.38730e-01    1.39955e-01    1.38730e-01    1.39955e-01    2.82173e+00    9.52513e-01    7.05432e-01    5.22808e-01    7.05432e-01    2.38128e-01    1.30702e-01    1.30702e-01    2.38128e-01
