TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=257
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04865e+00    2.24427e+00    5.60950e-01    5.60939e-01    5.60950e-01    5.60939e-01    1.40032e-01    1.40267e-01    1.40032e-01    1.40267e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04692e+00    2.24349e+00    5.61161e-01    5.60507e-01    5.60779e-01    5.60507e-01    1.40012e-01    1.40228e-01    1.40012e-01    1.40228e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04652e+00    2.24326e+00    5.60645e-01    5.60602e-01    5.60877e-01    5.60602e-01    1.40016e-01    1.40249e-01    1.40016e-01    1.40249e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04675e+00    2.24331e+00    5.60930e-01    5.60524e-01    5.60775e-01    5.60524e-01    1.40011e-01    1.40332e-01    1.40011e-01    1.40332e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04633e+00    2.24309e+00    5.60742e-01    5.60560e-01    5.60777e-01    5.60560e-01    1.40037e-01    1.40262e-01    1.40037e-01    1.40262e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04627e+00    2.24304e+00    5.60789e-01    5.60548e-01    5.60742e-01    5.60548e-01    1.40038e-01    1.40267e-01    1.40038e-01    1.40267e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04615e+00    2.24298e+00    5.60732e-01    5.60545e-01    5.60745e-01    5.60545e-01    1.40058e-01    1.40241e-01    1.40058e-01    1.40241e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04610e+00    2.24299e+00    5.60761e-01    5.60520e-01    5.60740e-01    5.60520e-01    1.40058e-01    1.40224e-01    1.40058e-01    1.40224e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04609e+00    2.24304e+00    5.60745e-01    5.60509e-01    5.60768e-01    5.60509e-01    1.40041e-01    1.40216e-01    1.40041e-01    1.40216e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04619e+00    2.24316e+00    5.60785e-01    5.60500e-01    5.60798e-01    5.60500e-01    1.39996e-01    1.40227e-01    1.39996e-01    1.40227e-01    2.81232e+00    9.49338e-01    7.03081e-01    5.21065e-01    7.03081e-01    2.37335e-01    1.30266e-01    1.30266e-01    2.37335e-01
