TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=687
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08674e+00    2.26092e+00    5.65186e-01    5.65187e-01    5.65186e-01    5.65187e-01    1.41226e-01    1.41308e-01    1.41226e-01    1.41308e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08610e+00    2.26064e+00    5.65265e-01    5.65040e-01    5.65127e-01    5.65040e-01    1.41202e-01    1.41291e-01    1.41202e-01    1.41291e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08592e+00    2.26056e+00    5.65078e-01    5.65066e-01    5.65155e-01    5.65066e-01    1.41170e-01    1.41328e-01    1.41170e-01    1.41328e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08583e+00    2.26051e+00    5.65185e-01    5.65012e-01    5.65095e-01    5.65012e-01    1.41141e-01    1.41366e-01    1.41141e-01    1.41366e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08547e+00    2.26035e+00    5.65084e-01    5.64999e-01    5.65078e-01    5.64999e-01    1.41126e-01    1.41358e-01    1.41126e-01    1.41358e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08524e+00    2.26023e+00    5.65086e-01    5.64969e-01    5.65036e-01    5.64969e-01    1.41109e-01    1.41365e-01    1.41109e-01    1.41365e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08490e+00    2.26007e+00    5.65036e-01    5.64937e-01    5.64998e-01    5.64937e-01    1.41103e-01    1.41359e-01    1.41103e-01    1.41359e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08459e+00    2.25992e+00    5.65000e-01    5.64907e-01    5.64959e-01    5.64907e-01    1.41102e-01    1.41348e-01    1.41102e-01    1.41348e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08426e+00    2.25975e+00    5.64960e-01    5.64875e-01    5.64918e-01    5.64875e-01    1.41107e-01    1.41332e-01    1.41107e-01    1.41332e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08394e+00    2.25959e+00    5.64918e-01    5.64848e-01    5.64879e-01    5.64848e-01    1.41118e-01    1.41310e-01    1.41118e-01    1.41310e-01    2.85266e+00    9.62953e-01    7.13164e-01    5.28538e-01    7.13164e-01    2.40738e-01    1.32134e-01    1.32134e-01    2.40738e-01
