TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=745
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06972e+00    2.25337e+00    5.63297e-01    5.63297e-01    5.63297e-01    5.63297e-01    1.40744e-01    1.40836e-01    1.40744e-01    1.40836e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06912e+00    2.25309e+00    5.63383e-01    5.63114e-01    5.63243e-01    5.63114e-01    1.40772e-01    1.40817e-01    1.40772e-01    1.40817e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06933e+00    2.25317e+00    5.63177e-01    5.63203e-01    5.63356e-01    5.63203e-01    1.40806e-01    1.40803e-01    1.40806e-01    1.40803e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06994e+00    2.25344e+00    5.63385e-01    5.63208e-01    5.63367e-01    5.63208e-01    1.40846e-01    1.40823e-01    1.40846e-01    1.40823e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07045e+00    2.25365e+00    5.63337e-01    5.63313e-01    5.63473e-01    5.63313e-01    1.40906e-01    1.40774e-01    1.40906e-01    1.40774e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07136e+00    2.25405e+00    5.63469e-01    5.63412e-01    5.63563e-01    5.63412e-01    1.40958e-01    1.40772e-01    1.40958e-01    1.40772e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07229e+00    2.25445e+00    5.63543e-01    5.63530e-01    5.63677e-01    5.63530e-01    1.41027e-01    1.40758e-01    1.41027e-01    1.40758e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07338e+00    2.25491e+00    5.63662e-01    5.63657e-01    5.63798e-01    5.63657e-01    1.41096e-01    1.40751e-01    1.41096e-01    1.40751e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07453e+00    2.25541e+00    5.63778e-01    5.63794e-01    5.63925e-01    5.63794e-01    1.41169e-01    1.40745e-01    1.41169e-01    1.40745e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07571e+00    2.25592e+00    5.63906e-01    5.63937e-01    5.64053e-01    5.63937e-01    1.41240e-01    1.40741e-01    1.41240e-01    1.40741e-01    2.88271e+00    9.73099e-01    7.20678e-01    5.34107e-01    7.20678e-01    2.43275e-01    1.33527e-01    1.33527e-01    2.43275e-01
