TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=798
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11277e+00    2.27202e+00    5.68096e-01    5.68094e-01    5.68096e-01    5.68094e-01    1.42185e-01    1.42001e-01    1.42185e-01    1.42001e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11395e+00    2.27257e+00    5.67928e-01    5.68442e-01    5.68196e-01    5.68442e-01    1.42152e-01    1.42038e-01    1.42152e-01    1.42038e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11379e+00    2.27251e+00    5.68320e-01    5.68297e-01    5.68040e-01    5.68297e-01    1.42162e-01    1.42002e-01    1.42162e-01    1.42002e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11312e+00    2.27222e+00    5.67976e-01    5.68335e-01    5.68070e-01    5.68335e-01    1.42166e-01    1.41924e-01    1.42166e-01    1.41924e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11281e+00    2.27210e+00    5.68121e-01    5.68206e-01    5.67965e-01    5.68206e-01    1.42170e-01    1.41935e-01    1.42170e-01    1.41935e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11199e+00    2.27176e+00    5.67956e-01    5.68124e-01    5.67902e-01    5.68124e-01    1.42192e-01    1.41871e-01    1.42192e-01    1.41871e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11126e+00    2.27145e+00    5.67930e-01    5.68022e-01    5.67809e-01    5.68022e-01    1.42199e-01    1.41812e-01    1.42199e-01    1.41812e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11036e+00    2.27108e+00    5.67816e-01    5.67921e-01    5.67713e-01    5.67921e-01    1.42204e-01    1.41752e-01    1.42204e-01    1.41752e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10939e+00    2.27067e+00    5.67736e-01    5.67800e-01    5.67602e-01    5.67800e-01    1.42207e-01    1.41686e-01    1.42207e-01    1.41686e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10832e+00    2.27021e+00    5.67616e-01    5.67673e-01    5.67485e-01    5.67673e-01    1.42203e-01    1.41627e-01    1.42203e-01    1.41627e-01    2.86498e+00    9.67114e-01    7.16246e-01    5.30822e-01    7.16246e-01    2.41778e-01    1.32705e-01    1.32705e-01    2.41778e-01
