TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=851
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09478e+00    2.26452e+00    5.66081e-01    5.66081e-01    5.66081e-01    5.66081e-01    1.41440e-01    1.41532e-01    1.41440e-01    1.41532e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09409e+00    2.26422e+00    5.66164e-01    5.65902e-01    5.66018e-01    5.65902e-01    1.41429e-01    1.41514e-01    1.41429e-01    1.41514e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09381e+00    2.26410e+00    5.65972e-01    5.65915e-01    5.66034e-01    5.65915e-01    1.41411e-01    1.41529e-01    1.41411e-01    1.41529e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09370e+00    2.26404e+00    5.66062e-01    5.65858e-01    5.65981e-01    5.65858e-01    1.41399e-01    1.41551e-01    1.41399e-01    1.41551e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09336e+00    2.26389e+00    5.65972e-01    5.65844e-01    5.65963e-01    5.65844e-01    1.41396e-01    1.41525e-01    1.41396e-01    1.41525e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09312e+00    2.26379e+00    5.65974e-01    5.65811e-01    5.65926e-01    5.65811e-01    1.41390e-01    1.41518e-01    1.41390e-01    1.41518e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09284e+00    2.26366e+00    5.65925e-01    5.65784e-01    5.65900e-01    5.65784e-01    1.41393e-01    1.41502e-01    1.41393e-01    1.41502e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09260e+00    2.26355e+00    5.65907e-01    5.65752e-01    5.65872e-01    5.65752e-01    1.41399e-01    1.41485e-01    1.41399e-01    1.41485e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09239e+00    2.26345e+00    5.65872e-01    5.65731e-01    5.65854e-01    5.65731e-01    1.41407e-01    1.41467e-01    1.41407e-01    1.41467e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09225e+00    2.26339e+00    5.65857e-01    5.65715e-01    5.65840e-01    5.65715e-01    1.41417e-01    1.41449e-01    1.41417e-01    1.41449e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09217e+00    2.26335e+00    5.65839e-01    5.65708e-01    5.65837e-01    5.65708e-01    1.41430e-01    1.41433e-01    1.41430e-01    1.41433e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09219e+00    2.26336e+00    5.65838e-01    5.65711e-01    5.65843e-01    5.65711e-01    1.41446e-01    1.41420e-01    1.41446e-01    1.41420e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09230e+00    2.26340e+00    5.65841e-01    5.65726e-01    5.65862e-01    5.65726e-01    1.41462e-01    1.41410e-01    1.41462e-01    1.41410e-01    2.88689e+00    9.74509e-01    7.21723e-01    5.34881e-01    7.21723e-01    2.43627e-01    1.33720e-01    1.33720e-01    2.43627e-01
